"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.588321625474364,-0.519332837599815,1.64330203767373,-0.456965464482678,1.46303859546538,-0.740818282280359,0.27243604744384,-1.12414788781999,-0.981564936436543,-0.296273053169583,-0.2696982898675,-0.142429252074801,0.0864432240727915,-0.815284597920086,0.638350545803946
-0.238807533557121,0.120075502674461,-0.900127746580447,0.471488288225408,-1.1997457117594,-1.09080121854947,-1.21775457514472,-1.33328444857061,-0.0974358631751883,-0.464988365487906,-2.02579044536729,-1.59081833884565,-0.440127062013546,-1.29289198479528,-0.735510805488399
-0.510304195744964,-0.0799278358333594,-1.48575800097222,-0.982684442385188,-1.76154185859189,0.447174176725785,-0.333854723103263,1.00908501582879,2.88234354197573,0.480192085264814,0.642293416197272,2.12372993737245,1.32374119322788,1.59002126447707,0.33328689104129
-0.334850841013839,0.0881777524617424,-1.40320707832329,-1.18321512325719,-1.36536338211424,-0.381358782025757,0.279031903037888,-0.837218388505709,-0.293722037979009,-0.652258821234573,-0.446245560892482,-0.51295787569593,-0.275790758188333,0.268209613044443,0.150945438677491
-0.688890967646151,0.630801552024833,-0.178744300902747,-0.118130521388799,-0.744372608027614,1.81556492611224,0.716236495411146,0.698947826942396,0.281157929042626,0.36409244588247,0.746257107560128,0.809972703080049,0.00756821346433162,0.404603120737152,1.39477580512192
-0.00823145840401572,-0.526522451637419,0.635666739956584,-0.0472525655807745,-1.48259486627301,0.975178464790452,-0.115713853665916,-0.536818349286701,1.79566490765748,-0.0865602141453335,-0.0849056513866193,-0.730689625568309,-0.520670149601754,0.803967572701805,1.73726761288251
-0.463255732087518,-1.17458172746524,-2.34753618409038,-0.860232880236611,-1.42757223377404,-0.962897760221105,-1.89570407510949,-2.35206070118774,-0.617892827399028,-0.16647897794838,-0.244414165563146,-1.55915886513557,-0.886019868354068,-0.450716274214345,-3.20691242345105
-0.219004032753834,0.540705385368815,-1.85141457875726,0.597131659965597,0.091453897079061,-0.827999695817403,1.19568593797467,-0.407914754455494,1.23944983776625,-1.07297628233516,0.811642541281902,0.63275175379246,0.335618058565476,0.299958821742559,-0.338122681670059
-1.18550489731479,-1.39848054180546,-0.47500637876916,0.67761981133751,-0.47195386232279,0.0295115601152279,-0.435165183877646,-1.40086109022778,-1.68387341505047,-1.10588771785574,0.618376430895502,0.016277600554317,-0.81682368159744,0.757739276219192,1.89655956411821
0.496070224159283,1.13425203777663,1.56524909714463,0.173853963881316,-1.09669335574595,-0.674709385124199,0.693283438093515,-1.54624598557543,1.59229351577714,0.843683556969684,0.691284554755093,1.81184787612345,1.03497478657128,0.392267875217644,-0.552364072319374
1.97428467138212,1.17112066570834,0.526577328586465,1.86912766760691,0.0793439171369068,1.08765613707506,0.371424061244812,1.26798532577731,2.62831821873142,-0.350801344818793,-0.752523323638066,0.332026555547586,0.170372801733295,1.44847270006531,-1.77097241809992
-0.00312809811283826,1.9595543302705,2.2041692406779,-0.611122354766081,-0.798309848490114,0.000729811644652134,2.27970755573773,1.10151460076548,-0.714892220494535,-0.281221066453979,1.82361190756022,2.85140982543632,1.34021752378173,1.74155311532214,1.88337917656413
0.438416937884293,-0.485935941972269,-1.18411089610736,-0.25805187872349,0.356101937610379,0.477178400656588,-0.0891501672875076,1.04188843018667,1.53626556997451,0.850488764021965,-0.214086589029872,0.168507821775909,-0.558232185446085,-0.640996048129038,-0.00449818284021118
-1.42991339650437,-0.959213316525415,-0.934797636400527,-0.982062243045663,-0.788876994496486,-0.299616469017765,-0.663573471411171,-1.57047566933759,-0.665338216661421,-1.36616069019105,-1.47477737153294,-1.03526972713251,-1.71394957169976,0.402944602484244,0.0479669632832297
0.121966903439143,-0.314713190813939,0.76245175893701,2.01208943608138,0.550944123359423,-0.763474939824758,-1.27611607768665,-2.0321509875766,-1.09933928011149,0.285773258058268,-1.36543970270698,-0.624765767116828,-1.6328614677352,-0.263832542921364,-0.23565726571994
0.396732133982065,1.19557866650005,-0.164542668870866,0.361720130668631,-0.0720516287439384,0.40862409926447,-0.964042006708264,0.222508795936767,0.650305591600421,2.01514580725562,-1.60334434268373,-1.8639672699708,-2.71585148664977,-1.79624558321179,-1.74928265825718
-0.564661915669966,-0.744027084605135,-0.321682438928202,0.489120315054467,-0.906695144979407,-0.422996379383405,-1.67757147625604,-0.798990227321964,-0.585184176397532,-0.778852774059897,-0.46296900117113,0.160610241929391,1.22286344230182,-0.578547513287269,0.389042233288106
-0.723816272096903,-0.0294221154150496,-0.348710997663974,0.543839200717469,0.308149658768284,-1.27181521081088,-2.00714076119786,-0.0711420202982569,-0.946411104484413,-1.84792503882066,-1.38628138324413,-0.272965285734343,0.998022213263209,-1.80589127692347,1.41263643459333
0.157017415477847,-0.892996151356701,0.943507207194945,-0.200500363979518,1.69344851424157,0.149754307285017,0.68665108065805,1.70815748831435,0.619917461001523,-0.934540819632799,0.864505824538092,-0.630305506237589,1.8639124350827,0.264655847744021,-0.300119340828558
0.448343347196219,1.0264269706477,0.736901837713177,0.637670924552267,1.5064415019211,1.18739902067263,1.39154385298301,-0.255261276097145,0.38218755308994,2.16017791433137,0.609561884558031,0.586696606814752,1.33082329958775,-0.521353139339597,0.383160987436812
0.745323997850704,0.748419590163108,1.54506480593355,0.871195963985981,1.22340463760397,-0.84186984200445,-0.107918306579132,-0.42021661368871,1.1372649210867,-2.73124846117066,0.178469952514239,0.759686486469336,2.47608625630569,0.0677791234213602,-2.67891600754063
0.780755184154092,0.00688079542141858,0.10411182577713,1.32176321417954,-0.861460774126615,-0.604391940291016,-0.605687278996599,-0.430398671103479,-1.41469811213063,1.722733050938,1.55298435109788,0.620477411071048,0.0382293059677168,0.657125221696368,-1.75043457258169
-0.773073389683206,-1.05955305285842,-0.885062076586367,0.793533810445726,-0.527483845068015,-0.952714494931837,-2.21589153634597,-0.250750261960695,-0.590222433868147,-1.64570406515454,-0.595012041133849,-1.88571112373894,-0.341574941772227,-0.920041884035598,0.205841782683739
1.46432765196744,0.421084871342883,1.06393478356102,1.31275410829057,1.70372257370126,0.935469531440916,0.731429639649977,-0.173701467082561,2.71065305321368,0.191120104325812,0.0998831879740658,0.0780787302180051,0.7098855972662,-0.0774899934804186,-0.367345278086527
-1.15209800840401,0.489344740827347,-0.416607965545243,-0.221385779905211,-1.37174573800531,-0.0801190506300827,0.772292504495712,0.347490099192685,-1.16719136101002,0.0589470364806836,0.145309038111774,1.12287513500518,-0.174859512260922,-0.761501964124274,1.65034404160142
-0.746957404002283,-0.176125363832964,-0.801077945468431,1.00773124187677,-1.4985950007593,-0.667953056316512,0.415273479280491,-0.854987613024072,-0.397674688290346,-1.01775016891289,-1.01127666758144,-0.973169033803648,-0.425641918834995,0.497157471596893,0.0532785527019025
-1.17227444036414,-0.821943907248987,-0.321055411858872,-1.41276485522037,-0.169582742267155,1.40913901254267,1.9583967826809,0.0779789389436648,0.672671735736319,0.297801504472879,0.808889214950654,0.458103731415651,-1.91927993887334,-0.64869540011885,0.22713045765303
-0.381838647674201,-0.286522208811553,-0.10356827156986,-1.76560750101891,0.017268237198293,1.39716442963131,2.07908800209689,0.250004122053918,1.45966562049388,0.102684130701632,-0.154118923218212,-1.89166884863374,-0.93518186616836,-2.39742512294876,-1.01988799536684
1.11799015499281,0.223894753454054,1.12803502745683,1.24004027661187,0.87212746419223,2.52809757411647,1.16223022475903,1.05769126301123,2.04416094023205,0.437924423201164,6.88491270202096e-05,1.58337574699198,-0.810064903961839,1.61434261600216,0.444891801504754
-0.762278909051671,0.12261890681795,-0.665531910771816,0.143900427265096,-0.1001746869321,-0.558352439719061,0.353979379618174,-0.204628189446401,-0.375887575583863,0.203557492219315,-1.63967232377299,-0.395044374709993,-2.20065238339041,-0.110943123020202,-1.96638437839144
0.322139546199168,0.623203812229794,1.21776644828115,0.152472508852541,-0.138749817219246,0.798023030862446,-0.39133994642901,0.432850050680705,0.373066363174773,0.81156498598912,1.38781813619932,1.50810338313882,-0.325057810813727,0.282684789906616,0.0605722756782616
2.00680997446311,0.858535925990289,0.937576043624781,2.02739990921591,2.08667913463414,0.575742993358767,0.782242658398239,-0.613949679771071,-1.26624597070961,1.89106375652087,0.206391547734724,0.764330727455872,0.0116224628359864,0.862827111964268,-0.742105933837153
-2.36341776044422,-3.62264396362117,-2.17232491025628,-1.3660021008458,-0.479203181647565,-1.77797233343551,-0.364813789564328,-0.32489547804872,-0.680434181462263,-0.381268924111163,-0.309209266854205,0.368181407043166,1.18867299963198,0.455259586802579,1.62312295819978
