"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.54708851747936,-1.51300778572526,-2.83243598610692,-0.854745550197597,-0.395098954657319,-0.197772665388993,-1.08554849367896,0.785544738306086,-0.0229112205489775,-1.43639230243097,-0.403082028082666,-0.895266016039038,0.342542793158937,0.0988391597183476,-2.11012074027942
-0.958292937533618,-0.995387708680199,-0.368619011372228,-0.593669676501657,-0.661175420548586,-0.8182442062047,-0.771947643589819,-0.590839412616924,-0.163225480409934,-0.44826302573313,-1.20396031347602,-0.120720260338597,-1.75836281137548,-2.23187453891855,-0.232278342378673
3.1113624144611,3.63746446867695,0.308737237347761,3.31548692072024,0.0473807962741165,-0.110755313336023,-0.772105661118665,0.19727984117112,-1.0803073409989,-0.680188071705328,0.642452463074583,0.471716438767591,0.84139915794403,1.0401491546082,-0.896275192170675
-0.234357063316489,0.316886678821208,-0.818869066607848,0.363323224698035,1.96551520667689,1.67440987070174,0.681373853856273,2.0504706062236,0.604424873327232,0.763718444563958,-0.7752368888386,-0.097731710642526,-0.728313940116577,-1.79816997537178,-1.00602681144609
-0.90809885896348,-2.00208628306893,-1.53537648785846,-1.53416110322192,-1.63478245243604,-1.06188629620103,-1.28910030087929,-1.09784226548396,-0.0585079611163663,-1.13097153416523,0.477565088851916,-0.520691933996807,0.793126367117309,0.616700086487018,0.614381102046117
-0.445989136085073,-0.927336891486368,1.73514758238656,-0.418708945108171,-0.824733227793746,-0.680776118585516,-0.59577496398702,-0.747842624743794,0.302183386604635,-2.84365420606413,-0.938101548443457,-1.7044142064682,-0.749410420992409,0.837499676256613,0.187090006307986
-0.352018023160455,-0.156480372423919,-0.590784118494946,-1.11427776474227,0.358008032771544,-0.100714216632248,-0.0888353743147517,0.057765279790656,0.47767196064826,-0.124161323878202,0.159125149112479,1.04238733961046,1.07239909682427,1.04889636828566,-0.244965079530338
-0.698191184150081,0.450391086767377,-1.55675627940326,0.0253254234875448,-0.588746260097552,-0.865802164190519,-0.149845970385356,-1.6560346212668,-0.913354813169252,-0.374603738691761,-0.21071882894465,0.408121933405793,-0.489464942709841,-0.780719335603119,0.0558344688700562
-1.22036830125758,-0.497084317318291,-0.402850238332148,-0.759273170408376,-0.288802196878244,-0.999879043417419,-1.12024194583376,-1.22057682909781,-1.86809614794112,-0.528770707591625,0.394751676906252,-0.496436353337319,0.260858952393419,-0.337670565074229,-0.534201826401526
-0.772522076375626,-2.68787662986224,-0.0451365781503335,-1.80755355601487,-0.297803668114232,-0.181044576450115,-0.265288238340306,-0.635465965880964,-2.69434999656529,-0.382827265612139,1.1737628654505,-0.592977811973367,-0.693091096843072,-0.3646360996275,-1.7740877308339
1.57961967376312,2.5513182803573,1.0907961863513,1.63433280567995,1.35291721145937,0.994152941926273,1.53962109883704,0.96771198592399,1.45194704692414,0.407425755067888,1.51499538798202,0.283262253417427,0.0157079868864355,0.441548051534563,0.856035200175286
-1.157996804215,-0.961312405568781,-0.753253072309536,0.135514011275549,-1.68660254149995,0.0648960310885677,-0.0568817662715513,-0.666934731256544,-0.682776224506376,-0.464035088194842,-1.42669486380509,-0.0982795483840079,-1.30988081450187,-0.593767110788025,0.443917864598804
2.72398097332658,0.914528098842565,1.27627843405132,1.62889813416299,2.03386182766956,1.67941306238343,0.538491985188648,1.49372413090063,0.0262085569675507,0.00100094492160159,0.176070532578688,0.245095562392149,-0.248610193663407,0.422000215592419,-0.180579145978378
-0.978887268051817,1.07030639487402,-0.545989206147422,-0.0273797795855303,-1.03369433770449,0.154906491482689,1.55552577547493,-0.713081661875548,0.335595277475746,-1.30718083462105,0.628740991792339,-0.467748171287861,-0.575165855440115,-0.0738974630942455,2.51296321807567
