"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.3478761777935,-1.01191920016816,-0.610672345715891,0.0538340409540017,-0.185107782242447,-0.747502428475806,-1.09891085901217,-0.692867856157173,0.189342328759554,1.75903910780333,0.6204133838292,0.345650251718885,-0.145096955119222,0.0606326226183343,1.32127995823197
0.406805830229975,0.922175433361039,-0.014016633406658,1.30251173389978,2.25065064839425,-0.972840298722934,0.32694976982612,-0.103668090122563,-0.6123481082946,0.0802847145881093,-0.721193989155276,0.479085898610768,0.00205095137736758,1.25450422828266,0.109919744679588
0.135486539484382,-0.799872762044201,0.350342117298784,-1.19572216725911,-1.18885313267776,-0.0607717800086097,-0.612273803524102,0.240052109076175,-0.652455418055796,0.34034567089312,0.940756801742236,0.952369127394057,1.49808693730662,1.05277970631032,0.315587264640692
-1.11919226458412,-2.0314851892991,-2.91234800564977,-1.44499170952661,-1.08636077867142,-0.392973893038971,-1.04976351477018,-1.49455419329001,-0.00334486028470066,0.299250864939252,0.626543252760367,0.115455917936068,-0.100529101848359,-0.394256114533689,0.759828125232144
-1.15364084244844,-1.07985336486041,-0.11028051580511,-0.386369817427316,0.369861542824568,-0.605254671829811,-1.7989192692636,0.12826773529457,-1.08059253773018,0.139535143333042,-0.396595559698383,-0.209618787977025,0.388531426848781,-0.978850840184552,0.578995853159214
-2.43869850269032,-1.87991699794237,-0.641173814946686,0.393844802292405,-1.49371277807558,-1.45866640697743,0.266441397072983,-0.131471114449828,-1.09599330055929,0.677043813924078,-0.992941306485015,-0.223061518424294,-0.201557690928194,0.411427393733523,-1.50088082104857
0.500574723075071,0.618230026025076,-0.243717175892259,0.533293006952086,1.48046580041206,1.0138653308631,-0.163686097533876,0.428421037645724,1.00944810764632,-0.966962214136322,0.198502557672306,-0.390790836360231,-0.294379663066139,1.75942973542322,0.504557111954587
0.374667272979097,0.207978508188617,0.393692100703319,2.5173261370098,-0.41225764016139,-1.04063697792032,-0.742941726754655,-0.602650295872432,-0.467895817624442,1.23872654940958,0.412557332582969,0.47009872865788,-0.905689174457942,0.116822997929376,1.16312526693705
0.705601305557188,0.384145031157621,0.304802429356532,0.0857868744401154,0.771664659840838,1.93499576693698,2.18698978153826,1.76662699836352,1.00317599054295,0.712969918723554,1.07586611084576,2.27735270803958,0.885429028959435,0.399548181148813,0.548391504055041
0.652832396649416,-1.14503377950543,-0.0831078619884748,1.46996913345947,-1.27275212962758,0.395980192795587,-0.35162515614137,-0.0493545526904004,0.61254428447929,0.432967896330328,-1.38222114008073,0.546555583428274,-0.146348693523819,-0.641846116423392,-0.36593412650238
-2.70070513725334,-1.31396677644107,-2.14226867338577,-0.46956637582555,0.21198617120344,-0.33653313945401,-0.514180547108005,0.677447596693669,1.48586534176928,0.605952174740353,-0.933579592059505,-1.60634390736378,-0.95675168573728,-1.40683800762029,-2.00794752867091
-1.18472208089369,-1.12381517650102,-0.407479800624057,1.17276766558683,-0.567130468511506,-0.505886142167905,0.172881403512896,-0.493921962220127,0.787163224714943,-1.38962875899073,0.359647196485256,-0.19185979546693,-0.252974182088132,-0.973990788592214,1.04183608624116
-0.0874728174704365,0.300614328199469,-1.17805768824066,0.103770858624774,0.321007996748483,0.78679032486232,-0.176841519848495,0.6236126143486,2.37391405662297,1.5432265471694,0.45282854792302,0.855435779143936,-1.34490095480187,0.519991715036096,-0.292806802636714
-1.5605713155751,0.333157294850496,-0.00508484065812373,-0.654797779564378,0.311253055324303,-0.66960668392643,-1.58244421773748,0.557228775226575,-0.982646703504483,-1.56462099119222,0.521233175911975,-0.414482691317517,-0.233719036256538,1.55504942687985,-0.248797113752345
0.380054439264624,1.61104574123917,-2.01519588535359,0.818572863200291,-0.595806238633124,-1.73369728081641,-1.80577155966919,0.0221487214409107,-1.5423364645994,-1.92872272703321,-0.476600165238745,-0.342190547295315,-0.119264533077879,1.1342613231811,0.456826610128715
-1.57961898093008,-0.459858336652341,0.337136622517788,-0.977892135594979,0.0457047580826808,-0.269783912680876,-0.842699308287834,-0.201664070574535,-0.5194596000722,-0.471506526572666,-0.00663478135409998,-0.586950784745958,0.499193296806684,-0.3606809209549,-0.836706645930072
-0.383078284942575,0.54334763710785,-0.517932967861849,-0.0217661744661173,-0.0400130331939185,-0.228157751235999,0.686765985277812,1.10280548731785,0.938983492204411,-0.714280283652408,0.255994139320804,0.308835723808709,0.560658385715724,-0.105123193771622,-0.611728568994655
0.246004440852097,0.909024706934629,-0.464025652678937,1.01597047417694,2.25149377860057,0.387012345729269,0.27403249543888,0.979648199447846,-0.352065098045367,-0.0784608503998496,0.137921707207698,1.21985775420283,0.689313445769879,-0.7700254974031,-1.14713426066256
-0.937491319256535,-0.445724655531143,-1.13350106004551,-1.69162343005918,0.341457704508274,-0.0532368303693845,-0.22881076361971,-0.854475539629296,0.0437648308011682,-0.540657136209168,-1.81897046540984,-0.582129784572704,-0.63716030211006,0.151603696206313,-1.47992278917846
0.873488762746203,0.677167901836164,0.751638153665491,0.272026551571125,-0.235783520920512,-0.398630458195095,0.916235725441863,-0.982031289405072,-0.275852960776785,-0.101981883541626,-0.305022526953178,0.695682160846736,0.188534852227064,0.379667477792653,0.845426510650157
0.738150542028104,1.22562181354665,1.78754856392675,-0.890700720945989,-1.73903537721637,0.825762211268424,2.09005509837589,-0.00934149386229287,0.302449876655505,2.88310757986109,-0.0365849887008641,-0.216925508797829,-0.674048856090676,1.4976917950158,-0.529864253744002
0.373866675777226,-0.469609884550222,0.983269756815353,1.22870836325572,1.10116945564428,0.377537450392701,0.656262596650107,-0.143300616969426,-0.47110612535495,0.877187679817298,-0.400617337220813,-0.46435315325087,-0.452338169071747,-0.762570763582523,-1.04506432512826
0.490323375062044,1.2125728167254,0.489332046840793,0.0453331742919738,0.304592866994385,0.426916757902648,1.25226790971925,1.17943242191784,0.00532943309928267,0.4625535838366,-0.561338614057294,1.03679348548531,0.585166534770151,0.843986481138561,-0.643913117275132
1.58621007423263,0.563003411508499,1.27367744915856,2.51589856205934,2.35119381358791,1.22042083298038,0.324005182813789,1.04161659092232,0.508118930767961,2.04086345384561,0.038085331123286,0.216969008204182,0.0731069521678221,0.156136063508967,-0.421638211787678
