"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.669094666640529,-0.00990790853178493,-0.417618549367006,-1.51529221009504,0.303928951711268,-1.13940400614201,-0.704260386938724,-1.10708123440211,-1.81171874915916,-1.58274910111101,-0.271399678645562,0.658453602886359,-1.55337259203758,-0.0125654502646939,-1.47158593492553
-0.409536249039345,-1.85864460706024,-0.590498612154646,1.46466856154767,-1.43188745509594,0.255942709549378,-0.00345751044545811,-1.30331740856188,-0.954497290006203,0.437809246367452,1.13876992177531,-0.0855515031932868,0.208239344775503,0.494961732227377,1.34321927603548
1.19321579900257,1.56916476631526,0.0500288468556235,-0.783033529945837,1.24867831269773,-0.983150496703324,-0.39422484025517,-1.17391305557939,0.633129931795702,-0.628355398937004,1.40200539904279,0.11557143570988,0.163285001659752,1.15824225961044,-0.374044137384155
-1.47386783093339,-1.90405984453962,-0.408053551161945,-0.686850813624991,-1.8780013824968,0.737278874226099,-1.84658510943773,-0.350772261800464,-0.4240562856499,0.822274966693935,0.352313826332173,0.396834164521856,1.60547219278479,-0.862081241923204,0.872819285902684
1.27434076813473,0.608021509608571,1.06644753409409,-0.778971284435098,0.0252111488745228,-1.00601388835672,-1.48985830161894,-0.0214740841429517,-1.9300862269315,-0.182076590389015,0.594179562570511,0.882739828430458,0.239118573105974,0.684542211163661,1.3987936856648
0.75071746422347,-0.400925725290317,0.973228272855295,-1.39972837566801,0.981380598311391,-0.794690583427046,-1.68154069756786,-1.61264032385108,0.57090136710377,0.310059592602299,0.121990456297346,1.3617269310379,-1.04267351306123,0.00664477126654411,2.27548468059842
-0.146401094753803,0.179684488061083,-0.829250083502973,-0.281262335040689,0.224574924461228,-0.713312261168937,-1.70692509559612,0.0470013224463242,-0.599631278704999,-0.786243466861485,-0.382537868771458,-1.17150045357382,0.0831203064140045,0.344946387252654,0.907919054046558
0.483977518921938,0.0192671458666569,-0.439050406566498,1.62351774158743,-2.65553433259875,-0.922826208229413,-1.34377200565848,-1.62584484239624,-1.18557875802543,-0.553748772766387,0.376324659924496,-0.919128751109945,-0.117792191814019,0.392201939810735,-0.377602287975815
-0.769655821873852,-0.755087799308026,0.871807557722097,0.21287981949277,-0.904508151285194,-0.0191149517137693,-0.0724877835879243,0.838882047785615,-0.482155611554873,0.636190590570454,-0.206058331132892,0.989467142163571,-0.743439386409401,0.986853366823997,0.669348490370729
0.68842756811013,-0.438484924562472,0.546725334286641,0.269423016207632,0.740124520815269,-0.501519315745086,-1.01587631138801,-1.33453533626062,0.0118625444612785,0.490812700110763,2.45098812840515,1.88268204430354,0.932576060722663,1.15856695367008,1.13552806772518
0.790029397007383,-0.44456277934954,-1.43719368785013,-0.14806564235348,-0.197981767279426,1.01531860094105,0.934454996479865,0.20191699382393,0.0829800803467305,2.28801319812499,-1.12359147047084,-0.721322298856705,-0.381846807273925,-0.863639254494637,-0.279591564063503
