"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.258005353486539,-0.932318406908873,-0.118950077183936,-0.689013385140208,-0.682019889484385,1.48262864823397,1.01829865426379,0.834599328931999,1.00413542159975,2.25334569439678,0.0391351726826722,0.385034969372229,0.0019361859078352,0.146603105602089,0.136079818026611
-1.02721149245867,-0.030699798118232,-0.704040483745607,-2.92501879780281,-0.582281722570187,1.08193794575682,1.36619630739373,0.444005635556681,0.634750127350617,1.98120021726264,1.54990016568777,0.941714385483177,1.39982860361193,-0.0522253338348818,1.07396333687232
0.696335367686831,-0.721874058545612,0.41887810260356,-1.0472274038577,-0.817341846696112,-0.77850417481539,-1.21248349181082,1.02537576527374,1.0454172967754,-2.2494926699077,-1.48610275807321,-0.139455209924803,-0.0826942803225998,-1.4405784883752,-0.614029636368432
0.530754423691362,1.18596435561218,1.30227743781997,-1.2050922398463,-1.17134928775852,0.353937804757901,0.830277014899632,0.688550022139824,-1.25486597082211,0.595232100922433,0.0525705568331047,0.853009195212988,0.110078620210994,1.41056163378585,-0.44729328940935
-0.444027889504077,0.592982907364994,-1.35447857002772,-0.982188731000749,0.627004571252338,-0.316630159240784,0.58634170374772,-0.557888300000053,-0.148355853195497,-0.426697521662117,-0.153088785524516,-0.0569947791227296,-0.299026929845094,0.29144833928014,0.597015969255711
-0.193505249598127,-0.19295859766757,-1.88596894378007,1.01986504367856,0.594652663791316,-0.456381842973985,-0.296846623959477,-1.42524398868621,-0.342960180677862,-1.99211332215221,-0.784764348134739,-2.44666340885639,-1.07542636744914,-0.666357700777082,-0.931865510707452
-0.46261227051838,-0.132789467482009,-1.10734708283954,1.11791026512178,0.484094020920521,-1.0066773299892,0.721793630627956,-0.341140268363582,-0.943070348146062,-0.224286410321394,0.425728882115236,-0.273761965282213,-0.713944038719542,-0.423499283758309,0.432489468275976
0.161432892269022,1.69573587694661,1.41776019008421,0.567009669523694,0.916660767381707,-1.46114752345354,-1.41554086710387,-1.01176341809171,-0.621688109011714,-1.65998013574293,1.32155025391664,1.16914984990103,0.778280170592745,1.39889395391278,0.938025082875784
0.0279577267575032,-0.112130788192854,-0.287503538552966,-1.55357106080305,1.19774949568298,0.77511484622192,0.770760016190625,-1.30183050213619,-0.864045961131702,-0.97951666230527,0.338077678910624,0.588884567211999,-0.539995386326003,-1.03491600062903,-0.196428578864092
1.31172535504708,-0.0506809624086355,0.650338067484913,0.94511649069348,-0.694046588626557,0.779951045476945,1.82895199762481,1.07291485512759,1.36140682605382,1.35335454232374,0.677498159726996,0.647125485670721,0.694081855461441,-0.0163622939625288,-0.733490354961163
1.35913678270557,1.62109194681606,2.05274705331626,1.1653860563039,0.328472157800727,0.172130246528072,-0.532992617829591,1.74575231509759,0.898416821753834,0.732628038051526,0.383109581244265,-0.857998465019292,-1.56401884921039,-1.11859757883539,-0.956703460249171
-0.796978075165519,-0.930702926318503,-1.17408134696512,-0.292175195607163,1.20998994701206,0.619320223592899,0.153545341686251,-1.27804707447736,0.211570956734524,1.69868131965528,-1.34493381055883,-1.69397695880937,-1.68889869127676,-0.62431474202889,-0.442813299826468
0.101728107176732,-2.07249497609541,-1.48139415692044,-1.37624301781654,-0.983047738739247,0.702050676935412,0.594871827109126,-0.938561540631478,0.859068707922346,1.10077605470343,-0.987172750840449,-1.77252125346024,0.069467320007161,-2.09774398420858,-0.381080583834606
-0.595704713112196,0.283227460785372,0.466317143965602,0.875089808324835,0.54826858774473,-0.577299791799543,1.27228353024886,0.447595342008623,-0.122333943290437,-0.585065745442663,1.92193672453613,0.826976004485695,0.26661889994115,-0.712662020937451,0.513161973887982
-0.586223926157705,-0.570420470051556,0.0360920342621388,-0.593135279255009,0.577739533609234,-0.134289322346349,-0.802555446923277,1.15369119825835,0.774865684156727,-0.0907209525756478,0.0765152521906483,1.41551708857218,0.715996871774397,1.69898811757078,0.418647559362233
-1.67704368888859,-0.819133929741459,-2.20597768051786,-1.23872430336003,-2.10108875643361,-0.541783877278226,-0.731906699388309,-1.53956569329243,-0.638671432856536,0.0190723964991692,-1.05405879749291,-1.04488789098901,-1.68967091462419,-1.5108386422205,0.952932745972376
-0.437786391874761,-1.27992067286843,-0.214912028118667,-1.63895181418884,-0.964700646350008,-0.0825594952434482,-0.552923407302485,-0.758911039991262,-1.07846388503042,2.00497597858037,0.41009435275881,1.45315471601854,0.288700873392054,-0.81993275586271,1.0219438561141
1.14302511801191,0.108864747862027,1.62270384802427,0.858518528022354,0.564457434195395,1.01894781214066,-0.102330295806778,1.07743302885133,-0.317267570791797,-0.88363778151037,-0.238183959446377,-0.422272589876372,-0.0908370844883905,-0.440974017679152,-0.280286201832645
0.815229534308021,0.323242918366862,-1.15780736141517,-0.537278062822621,-0.636339170020262,1.14780855207045,-0.847605473334288,0.305980257749818,1.08981896275998,-0.407968985870766,-0.70087511062048,0.00339515225328656,-0.400153806900716,-0.995127512349646,0.642872249910757
-0.210743842241324,-0.554955952887228,1.73694409205188,0.369899781151752,0.396315125542266,-0.197231133174462,-0.144564089502367,1.16714299741818,-0.0383141706763908,0.255747762891579,0.918235598280426,0.694050209771089,0.694908295785677,0.166730370925907,0.625684217800761
-0.0264882920419819,-1.60372059231475,-2.45591916043997,-1.58870734411935,-1.03605936180129,-1.16327833770009,-1.15565818182981,0.69290406154812,-0.549489416673331,-1.2713246029691,-0.99868366502347,-1.14623800659893,-1.16281724757868,-0.663713933223827,-0.535923794139371
0.448504595500126,0.64103715215895,1.64334294619249,0.777204136240546,-0.68688441488484,2.19580132170256,2.16028015576108,1.45510407590741,1.65314270511777,0.639798596978695,1.30552811597972,0.163308139164667,2.01076584025047,1.34180405202629,0.279573519585175
0.0463664691303971,0.573572356622223,0.828599823412208,1.72995398293082,0.729653469184073,0.921626980373063,0.126176495961649,2.31002555826774,-0.235664005259697,-0.287356030130777,0.385478987995487,0.384480372212243,-0.0984440171089491,2.24865960887533,-0.821592305801784
-0.0845122824727083,-0.216990978515445,-1.31733089769797,-1.32412297203361,-2.08916439522214,0.123345448089987,-0.0610626130510914,-0.0111534744714402,-0.0509204993413396,-1.35307554634282,-0.706176973467414,0.021357451540384,-0.788852716328955,-0.808046721683547,-0.993532758028008
0.297796692084748,0.64894731442653,-0.223763656675588,0.0993062655760849,-0.84723648122255,0.404379285752224,0.911065365574133,0.704352639957499,-0.0393947266289363,-0.957839293272195,-0.486129160041928,-0.874531443860736,-1.03241571091168,-1.20976286060746,0.318111119369512
1.92339428577347,1.26051647589533,2.50808657489018,0.865167688605341,-0.0195999923052655,0.423195735408583,0.734687084675858,0.586661518370273,-2.68116922996985,1.65763557060192,2.14012444492287,1.79931150035806,2.02175488549914,-0.769671816711713,-0.446616031003229
1.03937636203494,1.3665269351514,1.45479808212361,-0.961967088830036,0.432011789099905,0.944694638243158,0.734513570373612,1.10407134303088,0.0304817791065051,-0.584729453752095,0.925240987458191,1.89409098267882,1.48464632948289,2.65067800302461,0.994530943899834
0.683809087363273,-0.152466798776037,0.905727634680146,0.200611417586102,1.57452811643893,-0.247472125309728,-1.92290352314088,0.44226060692976,0.162279874909876,-0.168537826913546,1.02384383112374,0.415042416242603,1.5812638098492,1.51477961196178,0.603613240471254
0.34092216908786,0.852851885918525,0.947384880645838,1.34811915438772,0.152701136241152,-0.78556827211141,-0.878745688817585,-0.491189357736913,-1.63831353335397,-1.10152970039743,1.72760912469096,1.61673520644271,1.42337327519473,1.44450516878534,-0.647118389604843
0.32745526700825,0.72045491171075,2.15283579887857,1.6909110593792,-0.566466652658864,-0.0275654847042158,-0.960761077659434,1.60240827155822,-1.08017054671517,-0.889066480448317,0.843037600389624,1.58419787335244,0.374513476743514,2.34381192069814,-0.258474126595042
-0.297721489880509,-1.46860465774097,-1.04754632667304,-1.01631320100014,-1.38273281932495,-0.729189083078513,-1.45374488484023,0.689031715210603,-0.234347380205017,0.598243815567271,0.117101761536009,1.26468060613332,1.49679038895425,1.06350981195404,-0.822342581537824
0.747357292740965,0.557985304392935,0.122701573473211,-0.0262480047459843,1.64182238746481,-1.24834892519687,-1.10855670136241,0.270115363877006,0.208905551577722,0.27019673235081,-0.533468627991097,2.27475036354887,-0.220596389739441,1.39987210859199,-0.988965972570261
-0.864674917970298,-1.04276026367102,-0.240020821261088,0.564643205265454,-1.90864251205876,-0.75461831127967,0.270350970914296,-0.366303986102774,1.02930083424241,0.564646612614904,0.265086773396418,1.26084787357389,0.230463924853768,-0.333127334516012,-0.56166873393379
-0.727124195778465,0.210795837774818,-0.0128961927188376,-1.44397094691855,0.378153340281048,-0.713946273452905,-0.766994603937631,-1.64856981190913,-0.546334813405787,0.558551692862497,0.108365042330393,0.313942263209129,-0.0949062516106507,-0.154156048441306,-1.58521288781724
-0.938011424484053,-2.0720265770654,-1.18537938190258,-0.225675561736419,-0.021670327971058,-1.05260211814195,-0.980284706975703,-2.06860945788791,-0.980166089853754,1.26833156636126,0.397353179900889,-1.31330740177622,0.208258800585877,-0.718485787623526,0.389478195894207
