"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.875999656201943,-1.19862139984295,0.00789017277950899,-0.198135840929465,-2.0215909633994,2.88685694938078,2.93490810056324,1.86978236197202,0.685960175586749,2.17333747544422,-0.491627804629096,0.0446722638923568,2.07558839485128,-1.25640578599091,0.495059565696373
1.64514408835608,0.0237477816108929,-2.08855977569514,0.189434557213745,-0.305506375871297,0.924480525641054,1.31532235930813,-0.261861813435451,0.563116661573426,-1.32974789589311,-1.71163222510931,-0.484442378712361,-1.95475496493006,-1.03871545335536,-1.27606766574425
1.10384637436544,-0.187002072724968,0.637175706160092,-0.767736257711445,1.20593995161495,-0.882916172791152,-0.568520127610644,-0.337096095848295,0.833217551629851,0.502568315034309,0.0379043316278267,1.34756725699161,0.139236827721961,-2.11278010817609,1.04742332628339
-1.61903754349783,-1.05042013088912,-2.07272561230616,0.30909102476371,-1.51732440341193,0.210448307998241,0.147662887125677,-0.325951351832576,1.29461839918308,1.98241367437252,-0.351361161459719,-0.646113915697334,0.502998266907548,-2.18810782666262,-0.905563256251041
-0.072303125243446,0.68103791585778,0.410632003538212,-0.145685374906399,-0.462026176180401,0.547723326698391,-0.961048471666561,0.5286380826606,-0.465803977910563,0.362003985098718,-0.207447081657392,-0.295215595373349,-1.17758278361631,-1.1517347850785,0.16628239793118
0.364292346875464,0.0711511998076022,0.652695149124808,0.807156510238684,0.219889740623537,1.17439602477937,0.776446039759901,0.834249751419772,0.0295235400617785,0.130215672426745,0.313839221993255,-0.366203754119282,-0.181584037608092,-0.629659016515784,-0.118163868167444
1.56084121380838,-0.00189749451649174,-0.678767020515548,-0.306261762289585,-0.583177721544911,-0.387503082261959,0.42606787979338,1.1263403781989,-0.622501795782802,-0.417037429154039,-0.907042307040353,0.174444186146584,-0.565799724745158,-0.00974877109509823,-0.92864948228355
-0.63693446579308,0.536891103476476,-1.04918155607713,-0.309063394395835,-0.328712799576051,1.51102086125919,0.280234614880512,0.0655181449978522,1.43765656696815,-0.826879680134913,0.368670517388158,-0.13110025243102,-0.775319056860518,-0.611332975324988,0.0886828478513084
-0.423040712557359,-1.42285050654154,-0.559744693899918,-0.926691052685383,-0.803474229062571,-0.388893477811676,-0.00054798062995931,0.284144991548585,-1.54755969224243,-1.01294844695826,-0.630773319665391,0.559588732216876,-0.874496668881238,-0.118981014368861,1.19363160244213
-0.418161380867959,1.47844862790997,0.400189488481246,0.288227012046295,1.34275258452473,-0.32200880846045,0.00996257316113277,-0.324989902320235,-0.466105948201691,-1.2029258507206,-0.942498967839451,-0.40411543035513,-0.501979083094561,0.688282313004798,-0.650509228129415
-2.44131765786254,-1.21202236206368,-1.34313569466741,-1.02749220700227,0.521200116878073,-0.642954205128632,0.116147725633305,-0.976899226399372,-1.10983872239092,0.119908273159557,0.573858234104612,0.872534841022988,0.0105097398163063,0.379094526219274,0.479802415533879
-0.248487750228734,1.09881322037854,-0.522296517989515,-0.0829349946490878,0.252655368370351,-0.387330313368535,-2.38745090754291,-0.63113693122269,0.444401266395632,-0.432727868540549,-0.297783603326817,-0.479348536621267,-1.0603096972711,-2.53682165031253,-1.47160420733857
-0.670251595624448,-0.175532918658328,0.163544711305585,-1.43242728321362,-0.596094843302497,-0.0784890187580984,0.138950089979845,0.931899773301275,0.0459156924917913,0.624430332104685,-0.0633182567557408,-0.8796744897645,0.421268710461287,0.0535102992619479,0.748569422370032
-0.00196479197406796,-0.419326432660387,-0.691484765028829,0.702596158299243,-0.222159520117861,-0.308523866548725,0.0715603754904751,-0.491968184978356,0.295982764311408,-0.101613294268424,0.223767886720708,-0.0932265542802715,-0.605289861324484,-0.827275219351587,0.207566009784574
0.420733455931847,0.154162782184946,-0.0796500494430933,-0.189255578133539,-0.395803861331161,-2.00379928475312,-0.236858230107114,-1.63048550836538,-0.190396862846917,-1.09817787723642,0.636013534348968,-0.0243702738296392,-1.11002867888363,-0.963053242134915,-1.13432487929381
-0.0663608716320574,2.36117849543238,0.771402200411535,2.38160812193925,1.4052055134442,0.833686365436448,1.3685018771871,0.514728060039098,1.15270049486774,0.713579863394222,0.231568800769591,-0.101831718995453,-0.962291430914012,-1.0109300220169,-0.303969246526781
-2.48743776483448,-1.51330132458178,-0.243484300166079,-0.215534912649286,-2.43266165821759,0.171675551404026,0.594394332966289,0.559271368306073,-0.0856944627559685,2.55623777988902,-0.191439574189854,0.999037712993144,0.264974584004692,1.07971213697961,0.611061147408688
-0.812497453707237,-0.173577487094968,-0.741701772680074,-0.869106203761476,-0.265807711826316,-0.903489969929264,-0.12489146857873,-0.519603297982649,-0.772008845214155,-0.360991670464968,-0.0217913457818042,-0.791500677518475,-0.684302547129058,-0.340862882215211,0.0645807810921505
-2.24529347644814,-2.30343240324326,-1.40392245079673,-1.48823150038051,-1.33769302342903,0.580202487099312,1.28227988441745,0.70739308872375,0.432239939229159,0.529194027281912,-0.099361725892614,0.211950956637647,0.445188608223598,2.14864348301413,1.90676048644009
2.28452418840329,2.48176761782009,0.859248441369643,0.743601001530712,-0.735280466736585,-0.553350340235172,-1.11935228257804,-1.10683445793205,1.83480290495857,-0.501112743278466,-0.559335206246502,0.209708017411498,-1.02646251936547,-0.0555263815486342,-1.61065442338175
