"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.10692504231717,1.33896380251558,1.38327403273105,1.25496637637308,0.814679135427595,1.39438767036095,1.3012207880924,1.21906600866499,1.1820891179156,0.286926973409038,-0.471746248747371,0.405355260005672,1.05874788268689,-0.780388711192003,0.91186638440399
0.119743140420347,0.474338033387846,-0.118953626251523,0.175294454011225,-0.101104069785695,-0.417335016503453,0.0272488015539633,1.00288823259084,-0.563060608289199,0.518312306245139,-0.163010407810224,-0.0272628129061997,0.737224615659461,-0.121017162522693,-1.30842278785827
-0.549339688731302,-0.907351566148788,-1.27726821778039,-0.378640281527389,0.235305595764161,0.101413925629559,0.128399487016447,-0.254721426474353,0.123790040533407,-0.272346377168174,-1.02374117449887,-0.477991327132554,-0.660225946619266,-0.491989052327856,-0.999394299706536
-0.653741310400185,-0.619587167933597,-0.53035769122026,-0.100956818367562,0.940898240856482,-1.34390415683017,-1.89198899594478,-2.20487500028608,-0.257994922480753,-2.25106286974757,-0.614039208705484,0.157586977011044,-0.409265606641883,0.120649511358246,2.1295375031225
0.0793607432676447,-0.653618867312795,-0.021070137483172,0.641785495904206,1.7484869281941,1.63055520414768,0.761639118790541,1.28457928366016,1.5095739761245,0.773406269449643,0.018185352391348,-0.0232913447018207,0.95894132545733,1.61549203962134,0.0447246749387133
0.580824545652796,0.226696603777144,0.354638197962919,1.30066661199441,0.563578080421164,-0.987469701561008,-0.880989602862462,0.266763342503308,-0.426491145673998,1.07915469148912,2.09874122679241,-0.419603723079696,0.41715516549217,0.0705027376596896,0.280232869881666
0.208658476336842,0.506258352196663,-0.593245735253773,0.101109574515054,-0.36738232498518,-0.790451615077379,-0.5272455024903,-0.634288419192906,-0.543646314414834,-1.54692563377952,-0.0497835626837388,-0.48549541885356,-1.40205198475352,0.388384903002327,0.185165242956188
0.0612269871676619,-0.894850833091216,-0.826185233622964,-1.30637096339539,-0.429755067377096,-1.63293820943098,-2.81453105048988,-0.763434735263646,-1.34801797006156,-1.24189751372208,-0.117052699529116,-0.934093204148939,-1.45630721950751,-0.482643333112431,-0.81757404671447
-0.00353943266195718,0.578035984531411,0.956114444076115,1.54919002065087,-0.109291961339388,0.795366686206358,0.287817441999063,0.258147401397774,-0.681752067769868,-1.18061311757757,1.82113523356672,0.43620259813607,0.984760978346711,1.1183279049307,0.760970129243463
-0.731654509503542,-0.724854785471877,0.810843542397301,0.857024256150431,0.422013334760505,-0.58228651033475,-1.22971283700079,0.0958524153393249,-1.50199664824785,-2.45666428789747,1.15399152688296,0.917215517585393,-0.458425786348371,1.48518854616218,1.62117047650198
0.559767268546334,-1.03311146049318,-0.563095831546655,-0.871602504107982,-0.217084777865247,-1.33565225480264,-1.40545996732987,-0.204033239077466,-0.316723972563861,1.29500759529768,-0.445221703401408,0.27584901672619,0.0365099677397273,-0.312493731554839,2.55072623252724
-1.06090156188166,-1.3608478997179,0.438932316888585,-0.904065724411907,-0.131348344521182,-0.451770565179133,-1.40749352609302,-0.532415513997268,0.367712220370143,0.153534536625291,1.30770773090076,-0.946934849603937,-0.330601428358649,-0.25125388331042,0.7446808830621
-1.24144925186918,-0.581459530930204,-0.567219277710218,0.372031510855107,-0.39435497338382,1.93571577618003,1.17024270771476,0.623949138616369,-0.690343936226956,1.11136426468924,-1.0077389223432,-0.316697264284982,-1.71109402433705,-0.119267646540841,-2.53494885391129
2.47129451575112,1.0096822132982,1.75810732986552,0.255007032824352,0.739890206179785,-0.146254265636787,-2.02592440998064,-0.489096277220393,-1.6402721129161,-2.42847769675005,-0.15869591431775,-0.420353036579147,0.0432468731797256,-0.445611376742498,0.242601834086168
-1.08244356911956,-1.13119604704117,-1.29818694710239,-0.383927830243878,-0.663782068223412,0.724467805471199,-1.18740942465056,-0.823857099156834,-0.25184090445511,0.937479933593334,-0.446688305297158,-0.935529608502784,-0.35186118004792,-0.808725018647275,-1.83255261716824
0.71253120917734,0.220838061674181,-0.2041723690462,0.141139684752705,-0.143361718464579,1.75031241114374,0.91306165338034,-0.0589205843277265,1.03848054785015,-2.29825478449058,0.370777289156639,1.2979260418542,1.21721442592981,-0.628762682863032,0.194377032651782
-0.853779189463612,0.440647929098813,0.961209348390086,-0.799655693917408,-0.133461380971463,-0.138060100163387,0.0573826854619311,-1.09806622604119,-1.36528544877587,-0.0284981694938461,2.61585895974151,0.988060403592627,1.20832577674667,-0.108872666981942,1.99199451940078
1.31135750369391,-0.212804315854043,1.14426784129508,2.25813083271875,2.1917480730456,1.97241852208548,1.76234897533098,1.58438464598276,0.360921189370678,0.299597027009728,1.12019516809924,0.696545784575689,2.23158239955172,0.00229402313886319,1.05500748070368
1.11851556707796,0.938435852919557,0.171093613793363,1.3536498768439,-0.323381495471618,0.645345319637514,-0.0418773903908984,-2.43741094126261,0.716630287442127,-0.444293872419316,1.88115118498516,2.02679427103594,1.55278997159003,-0.569290188031092,0.461150346135742
-1.04627829604823,0.878271179945875,-1.06805563932008,0.279706424249734,-0.471058279522577,0.620361506172569,1.33246784225049,0.220375160604524,1.13601288916527,0.195913744340524,-1.85900667343708,-0.419867671772564,0.154620983835954,-0.588157920599196,1.08945906661943
0.950372909790216,-0.0703667518247004,-0.493104448659192,0.718248145327419,-0.178922846850836,-2.77445851770348,0.957045921935056,-1.56894398774991,-1.01736609900333,0.607918777268196,-2.29708347471718,0.246615590072282,-1.10333979307076,0.181661569746156,-0.145251141455875
1.14908261510777,1.16231551380733,-0.109837688975828,1.63991627084781,-0.345625402864144,-0.53039656095448,-0.102573398606195,0.349092673876153,-0.177680312868352,1.45315039384608,-0.415152008026726,-1.5904999911686,0.813581009736838,-1.02304216457216,-0.191109723536646
-0.898824136565214,-0.96148445008328,1.12169352066008,0.627793126339448,0.543523727879611,-0.0733086977747724,0.208063604027816,-0.86836669869997,0.30767644633413,-1.71374159293989,-0.0835591697049665,0.934887993579731,-0.056346238509513,1.86640190599511,0.377902786202449
-0.384739064033705,0.233468978658918,-0.973800030024054,-0.14323920419333,-1.10034969188416,-0.952629844091845,-1.19537775261499,-0.863743006525023,-1.03895600886031,0.1168115572038,-0.965410299317926,-0.635368263157096,-1.78542834700976,0.875730657789737,1.52052916871574
-0.728194595270966,-0.475646695258323,0.243452446094387,0.903182783463858,-0.75055949988062,1.38243363825697,0.942970758575156,0.483518391907387,0.604780820291055,-1.07166512573544,-0.0188669155800122,-0.0531490475429744,0.773275913887074,-0.1850484206884,-1.20951565823134
-0.203320222615272,-0.0683091147541587,0.483296415260597,0.31443509163911,0.898670795011399,-0.574081264377219,-0.276293019258099,-0.977098290355491,0.72125747350896,1.34027910724196,-0.348044086656454,0.0551254366863161,0.684058920402877,0.674318685569771,0.383229813202719
-0.737197998986135,-1.68693394477812,0.178753219504399,0.178708695558615,-0.912419940748788,1.26441909891392,0.974597350238787,1.62740594955203,1.42490040071838,0.670703049687728,0.760118826393193,0.236002969803185,0.101544410818453,0.0208635566498093,1.7990133648515
1.11628213203879,1.18983871597704,1.21878376822158,1.01313431871134,0.0664109371979998,0.843624399904728,2.06022152525991,0.702874530918927,-0.326873237923774,0.0659590470420069,1.28002890144767,1.83113233767663,1.38937556826097,1.57486530232117,0.925717652127029
0.101442334480782,-1.18671497072546,-0.351052991937741,-0.333489855213701,0.34250164329101,1.12502862970339,-0.289270747369515,-0.768545818336128,0.536045198866096,-0.288000881803329,-0.103662711672409,-0.529071684166499,0.013387472288036,0.699494512475149,0.0768703126269896
1.25633236507588,-1.01405697826263,-0.152774752377765,-0.599261555406839,-0.294028901554792,2.76978271982609,2.26627776047916,1.14515125878837,0.824667019454452,0.578991676347218,-0.975024543443422,-1.02438372062625,1.03963167472044,-0.668380166386713,-0.293102164398012
-1.06657184986428,-1.35813596892921,0.783545133057861,-0.3162619478827,-0.832017827614196,0.936004734290079,0.351373678885523,-0.427359494647825,2.84373434811747,1.26041325344444,0.366596305890284,0.630139324913737,2.40441471406334,-0.745094683388569,1.22120055306521
-2.02855494151201,-0.648640286644442,-1.48564261651399,-0.771710106457544,-1.10562899196849,-0.096278254353834,0.486106436263766,-0.229327630592684,-1.2546319695776,-1.60414049184412,-1.9745966974773,-1.74654280489205,-0.90911567414173,-0.177674754385949,-1.06257271700711
0.197394348192356,0.44776566148548,0.694568995984657,0.98469374808973,-0.421464521912829,-1.79426859015685,0.541468247524885,-1.48490239433469,-2.4785641540893,-1.46300199048379,-0.371666275689726,1.36917901144464,-0.432009670300158,0.930629072434332,-0.499869537157645
-0.756675947562313,0.688839657229436,-2.50566216320612,0.145900322751826,-1.66183574673519,-0.731312888963032,-0.406413392628567,-1.03927927605326,1.03064282481229,0.159532096300911,-1.28154266830816,-0.267035483064003,-1.86382394074722,-1.61704019410918,-0.287156194182828
