"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
2.19118424500844,1.13687414415133,2.16438058949481,2.40950737384734,2.29804597681583,1.16026365808571,1.22718355339627,1.92170692041593,0.642032167862202,0.0714868550680885,0.710046248893279,0.130073660195555,0.942709552444804,0.918284622302458,-0.400545101769856
0.558387453933427,-1.1264370425345,-0.0427560653999366,-0.170181546606927,2.53910394261897,1.31295680751589,1.10582347444561,0.616973099524785,0.404764644977506,1.46579574028274,1.67732778751367,-0.449445874387068,1.76784105977343,1.3112650679022,1.40672506137617
1.90159150476391,0.418304965137412,1.93165757780735,1.60579869866435,-0.617433833783105,2.92589966062102,1.1385656764925,1.84730802331921,2.83053443351797,1.62341230461238,2.05320557042976,0.469693870876025,2.64932202966261,1.37077168774454,0.21132282028797
0.640022818887132,0.0960575683783383,1.14246003214405,-1.75419127025535,-1.06857544678155,0.126934372711781,-0.562254493670944,-1.01889709605474,1.4550153796451,-0.178886988742632,-0.338103928279426,0.613490359400234,-0.250905508983576,-1.20808233250703,1.45866514454627
-1.12305676180514,-0.982996118156189,-2.05058320837602,0.260921735875487,-0.862950074093682,-0.59074531523214,0.328467339432136,-0.466381121061946,0.111937780310069,0.955957050926697,-1.22357598534194,-1.5238272531156,-0.0700646907834063,-1.41521807259078,-2.12254706955799
-3.6680963744791,-1.73668844151627,-2.57833347095895,-0.0297596245185702,-2.40886749922,-0.249090032193939,0.0417291308071287,-0.289744073274637,0.154278070707455,-1.79520366182257,1.17377441557984,0.339975726344068,-0.486960158250692,1.7789355148468,-0.56165689195297
-0.646448959416073,-0.11075429997619,-1.09819120008985,-0.264131189310181,1.45092013157583,-2.00666151268769,-2.3968282607008,-1.15955802417757,0.552490020500151,0.513432939755967,0.248380000567959,0.487291608909611,-0.47181659965129,-0.164800915987191,-0.31537381869742
-0.108310623924657,0.057067508418173,0.851061074215055,0.189832130479509,2.11165383277732,-0.897992464322105,-1.51213645241046,-1.88618593423346,-1.71438467020983,1.39264294728686,0.311697853236741,0.362925556193075,-0.189777012504745,0.124252133617882,0.961494889328408
1.13635372707682,0.309306175268822,0.568359963869647,0.452550260086295,1.44596967576848,-0.66170358921461,0.083808837602235,-0.744969544648844,0.711053473919771,1.2028994322279,0.710082476895367,-0.346009216513494,0.870888815950658,1.27834102126485,-0.64726614469738
1.53560496728397,2.01455950081922,-0.482405582021432,0.0122844050193089,0.457144329638746,-1.96010957951757,-1.90720284686407,-2.12237730858671,-4.11256750562866,-1.57212315803866,-0.367974683488455,-0.913519045610467,-2.11774721292266,-0.0118043374602939,-0.187463920437085
