"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.2670576020399,-1.92086340378002,-1.38556377546525,-1.16898657512308,-1.32930278690218,-0.677345604124023,1.35322409301364,0.619080680557477,-0.188452035810135,1.97477273135687,-1.25147566443869,-1.45156691174838,-0.0715585577742194,0.298411890513767,-0.60390069758255
-0.772487382954284,1.48802879943459,-0.517215613243785,1.2338959903527,-0.441088924448132,0.215984169752637,1.55623993934663,-0.370423387568662,1.6148919442329,0.909441359991434,-0.414777022281386,0.0938584596539769,1.40581444785791,0.671203673629128,1.05487609444881
1.60316102775675,1.11665364723838,1.10496931050418,1.23436471718512,-0.487515554031994,-0.178544918784606,-0.3220731659397,0.0111368641837726,-0.79699329442964,0.181680007134213,0.024677774394763,0.80685646809779,-0.58325058593265,0.680201698646712,1.01563630735278
-0.935945025149921,-1.08632385395343,-0.249147985783066,0.174367819844365,0.74747754743975,2.4295577593744,1.73297697973177,2.80809952149253,1.40952070090907,3.4205254616704,-1.15940795974916,-1.3411966280768,0.912412714760065,-0.0712491573952065,0.712634420101904
-0.971317382055278,-0.00814077336593493,-0.758285948029524,0.000111339522893153,-0.0247433505615814,-0.190545006337468,0.0982430149043416,-0.508768615771045,0.319116516630504,-0.704498167638293,0.403756439142711,0.622386503828697,-0.064540712863994,1.16815390597292,-0.391216576998481
-2.06041946954376,0.230936525955035,-1.74489494934782,0.110340831470142,-1.1629633701595,-0.990237241993901,0.633451758424379,-0.428762783031486,0.183727608816127,0.424986649641603,-0.914407412088137,-0.618558454356009,-0.923015757314824,-0.0160442981416298,-1.60718326855617
0.267831417053611,0.55752970298641,1.73814464667368,1.18580551597692,0.0145627508909655,1.45154095467033,0.334305925060503,0.942661069742009,1.54797177503055,-1.94559829515992,-0.836126644373042,0.0625042240296508,-0.149930855484104,-0.345879738548514,-0.348803627243197
2.35382738479232,2.88625452703771,0.110231436984129,-0.0101534111999748,-0.722831928964206,-0.580627785366969,0.0159892440777041,0.376899590372734,1.0914663441651,0.17990814341643,0.190635128158977,1.42976239679674,-0.353120936940697,-1.46349264915894,0.12999973187968
-0.644680193243731,-0.848234375275564,-1.03307134500015,-1.09865909379505,-0.0372452828039462,1.74902500514393,2.89505349258516,1.09612006720405,1.68459185616229,1.8700002108756,-1.44667623244182,-0.932722359983815,0.83994711069681,-0.596810227370648,-0.372488831621603
0.223259991171193,0.0113260118687313,-1.11989525620793,0.24800930015214,-0.753865551187582,0.0185928257571187,0.364908001819367,1.21613546954068,0.368471808272797,-0.287187517730623,-1.36556479297201,-0.294518436429499,-1.49783869604333,1.01447423907918,-0.939052820227548
