"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.027903451630593,1.10946003517042,0.083588879190912,1.45900856668821,0.954015651340495,0.499830293285751,0.339732034313723,0.389074940292586,0.245029888258478,-0.0856623367895039,0.043289178756143,0.961925334950632,0.623362070464002,-0.626130255576676,0.518906808173948
2.40760406104425,2.36192631813362,1.28242940696506,-0.871896851828503,2.75778836865573,1.12149509228023,1.75783469359568,1.17260234738029,-0.896067738671286,0.876123797362916,-1.57727916230135,0.206490374450899,-0.0343836426282196,-1.98189808146002,-0.917868061774367
1.68970274109268,1.18955897683928,-0.259443985287703,1.37450859160976,1.45313542567435,0.643528880123919,0.56662029954453,1.1801428089109,0.959428362961559,1.06241909979648,-0.76754735981878,1.11287866345239,0.41396035807046,1.97662855155373,-1.31360716928875
-0.30080609096634,1.58510739077979,0.364657155970644,-0.943421119655533,-0.2342947834122,1.13764233150411,0.2724354799106,0.0114734113224491,0.52851459255625,-0.18728012520624,1.05938236928433,0.317956065472618,-0.859093650880277,-0.0405706724054333,-1.1575768049352
0.392830735570164,-0.0674820003847964,0.384683112382303,-0.1715776591083,-0.593934999308346,0.769430780519647,1.41789587575094,0.678347634364108,1.18436954150127,1.10027901437265,-1.03324500042003,-0.834547454547221,-0.93182810931019,-1.57133622932211,-0.199081300168642
-1.41851052016016,-2.1467353142269,-1.34503410384997,0.4807686524172,-0.614899088532791,-2.16843400803676,-0.920093976742031,-0.330975102220714,-2.876763270324,-0.234140728373777,-0.685991275662806,-2.42081568043334,-0.334343148235595,-0.865653272631846,-0.776268846313466
-1.40596522216356,-0.648967265031786,0.837526345254596,1.19772611577559,-0.414454228141814,-0.138448179602292,1.23864131791813,-0.890475982672022,0.0685170948880399,0.0524865612191644,1.80469883083249,1.03623770194219,1.54978412496901,1.7149600399104,1.01776990963358
0.489702616705279,0.551169000406576,1.13573711186661,-0.731317660102144,0.397788128747116,-0.520044352798462,0.61486642511131,0.921318701845037,0.789370622901319,0.726124385011619,0.62248021598132,1.76080704923028,0.523928021894238,0.419401193042598,-0.670329275365298
-1.39427258176094,-1.23576397646256,-0.7005020249384,0.255878358105777,-0.593558300648209,-0.990731536804313,0.496258207092826,-0.646191961419885,-1.21585290680931,-1.90699197100995,-0.223280727287853,0.497406729938874,1.2231368026804,1.20531131260877,1.0909220746833
-0.456522182307538,-0.640320046131176,-0.819655067263229,-0.462971431564314,-0.799350609834478,-0.0444121676856592,-0.753944485001076,1.10379062984385,-0.274339439331995,0.983444748696459,1.09970557575252,-0.00849878199163685,-0.64904027696761,-0.223456547126859,-0.399829492670753
-0.844722035921728,-0.129602064991445,-0.319547065817725,-0.530988102251925,0.728718665142053,-0.74925893903877,-1.31593614275173,0.32209009629538,-2.10997954829435,-0.935015837462168,-1.18998091425821,0.852595749081202,-0.747964316275415,1.02465685189655,-1.00281343325442
-0.863992399179035,-1.01132715931767,-1.46790514490432,0.133763169387104,-0.232718216917953,1.17187623173964,0.112618283685765,1.49220834122169,-0.4085081959974,-0.66645536828667,1.23345597851856,-0.407715197852556,1.2288257184996,1.67335695419376,-1.04516578663285
