"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0492378613817832,-0.222527603160148,-0.488682851808372,0.808300741171106,2.16000565418364,-0.516197980244998,-0.156997009779212,-0.0795470878289941,0.738589278008969,-0.579812716494121,1.06963434954747,0.317029662685234,1.32612297939502,-1.74663607042231,-1.15576616018664
-0.945739218524903,0.60422467305224,0.872988410186069,-1.32810149385673,-1.05331310142115,-0.5151359094428,0.0990808878172117,1.92760617396996,-0.337585577413739,0.951097386728858,1.22255600960712,1.91995513262242,0.455876572438236,0.794097007896289,1.08534094174891
-0.225740586351495,-0.834603168735853,-0.299214588672117,-1.10247424498196,-0.27887060967694,0.749043947367171,-0.0956534344211129,1.61665605080547,-0.57481281976698,1.95379323450405,-0.334585546926162,1.13539774226138,0.012829100486559,0.761691815876263,0.603800429330481
-0.370474745905819,0.13224784671872,0.218126689177599,-0.0335517868665419,-0.534110997470552,0.550133863431238,1.51453525081363,0.859035224664018,0.742153761818777,-1.35515279425752,-0.721719139206232,-1.96359507695771,0.835697511526961,-0.117984835997297,-1.49569511302594
0.0644999078942287,-0.651098060785844,0.2166671876394,0.0493045357799515,-0.180523618270314,-0.821315118174837,1.55787926244823,0.275073855544333,1.02480323478161,0.272976260966468,-0.187440745302694,-0.878751476140252,-0.599245089268663,0.380994834464497,0.604764462388134
1.96015140239873,1.99431991871784,2.343405455076,0.221494977170566,0.40068045506853,-0.310473390304479,0.795644461651705,0.318129509249265,-1.11302109985615,-1.16571521024837,0.638581386757343,1.69143645525554,0.196099730336424,1.63333610888527,1.22850663295038
-2.22511177082565,0.116153721263166,-0.337918147461771,0.276607951915411,-0.525946772703948,0.362464483385043,-0.274569972886497,-0.863456595060939,0.48481651161136,0.13086747719666,0.749906245751894,0.702324941202982,1.0207108850326,0.590523409499913,-0.848754064403097
-0.412003971977708,-1.63447111438296,-0.961608268101966,-1.54423046757054,-0.821419284002607,1.8382168526164,0.922980991730485,-0.0604257903894501,1.90283086898417,-0.181519485826622,-0.680122297364958,-1.68464082176914,-0.704266593792464,-0.0332778021378594,-0.949268635466211
-0.933288427566196,-0.90939475959162,-0.173852231582129,0.512841580797295,0.696629578498323,-1.65825069548919,-1.62681984485615,-0.915637854578245,-1.7868243593729,-1.35531097375096,0.0341979833043105,-0.681442740739927,-2.40217293366465,-1.07955395041648,-1.95826376272324
-0.729338562053705,0.0807237661337009,-0.14309491065303,0.0925465866650907,-1.05741787973862,0.695719364057446,-0.0549462585487832,0.939616027553804,-0.614653706499793,1.48605665146563,-1.08498800369111,-0.56327987639672,-1.32646981160871,-0.360647924010015,-0.503269174653745
0.468207921991463,-0.283741342057491,1.26504797800602,0.636840435629352,1.12629253644097,-0.694235225636076,0.451325565701508,-0.834768725081787,-0.3203814957507,-0.625975032837999,-0.183724260808435,-0.393899322807531,0.686268329465163,0.0895942025871083,0.575996768551609
-0.284045169747429,0.27625151911789,1.09936387639414,-0.710194848279214,0.984575204095257,0.128172361808441,-0.913769589283159,0.850760799343369,0.124158213191924,0.0512269875952318,-0.184166132799791,-0.243984321722021,-1.38206933422598,-0.192681232615419,1.65488121284197
-0.965161584623102,-1.29998997008223,-0.293072538051842,-0.996153803382025,-0.364576108712243,-0.161523752662231,0.369957562103444,-0.480992961843736,-0.136018538712025,0.0793070860638267,0.467589552199326,0.040752399754439,1.18955877065381,0.579482113227222,-0.764703965449815
0.492895394166659,-0.596652301609996,0.0546811333681841,-0.635101499099656,-0.499951162536649,0.482384210895595,-0.198384186140467,0.238421128856744,-0.184229204128232,-0.655226889637076,0.470788835819544,-0.541016672133953,0.225082623903527,-0.422647221483504,-2.10458850043648
-0.00863445914918098,-0.998698960265498,-0.0288820677367789,0.650556177383598,-1.11229720226884,0.145133436819495,-0.995938975123665,0.328195968820748,-0.233374137924171,-1.16219850997586,1.19637345317525,0.375159006989709,0.853418332801626,1.52155409741874,1.1576655739012
-0.459151510904075,-1.74666043287453,-1.06627948566002,-0.773357715639659,-0.87075158747467,0.678771235615818,1.03327227999914,0.786091720196215,0.730421085593638,-0.388367797258473,-0.685701537505097,-0.502051289094772,0.902321379595342,0.0703249806742325,0.567041731011511
0.593484828908027,0.633832452937661,-1.06553883606932,-0.289053915207122,1.0050346624673,-1.56925277315393,-0.926502379396584,-0.0969440688477345,0.0846040301179562,-0.115030877661818,-0.337212565572538,-1.1098429495836,-0.998499604482634,0.584099951418508,-0.343910537220406
-0.604802789059866,0.213590093718107,0.741021212636746,-0.411350970649903,-0.368612989296548,1.37503487312725,0.421630058124107,0.575477452448889,-0.747653105965801,-0.320746400999381,0.979400314677903,-0.310954554953981,0.661684260969369,0.684678780685434,1.40674934070193
-2.9805182217972,-1.71001753813847,-1.67819041267573,-1.19888368087921,-0.789167555478352,0.627659559721971,-0.0326785437966902,-0.0692650722697361,0.525098413360812,-1.26044281155882,-0.318769999541738,-0.634373973068878,-0.932792289270795,-0.984741813947692,0.421679448182062
0.623191303562143,0.689663769949501,0.433668179042481,1.78212644852742,0.16878142666531,0.49378613313948,-0.777946054917242,0.577253016275197,0.545898011086753,-0.37606385454835,-0.777934926326023,-0.249986624154079,-0.440134371089414,-0.134587984365103,0.116505549097416
-0.153506459817373,-1.34602917683803,1.05046436144914,-1.62293521468508,-1.78215414674056,-0.576667573524525,-1.52682172942395,-0.819741362851236,-0.41407691939528,-0.942024561096022,0.559925736597099,-0.489722921899639,0.518077222288437,1.10208964672568,1.90627933494382
1.00943461843194,1.66746534163958,1.37684369235478,0.133196876645828,0.856045835833021,0.0106933702469318,0.446826924441895,0.526453845090709,1.52901805351822,1.2529894798551,0.332668236565508,1.04459547504543,0.98337965053119,-1.4249137413219,-0.858925929009776
-1.06801982291619,-1.5311371760608,-1.15306647424762,-2.38941197806468,-1.26887036017496,1.14002373715449,1.25842834333077,-0.958414122501457,1.23644046199097,0.367819422727776,0.154215769800614,0.803985567674973,0.314897182758887,0.0072199966309275,-0.799820408138711
-1.16299554419421,0.207273137330025,0.454167668109164,-2.55135585161761,-0.745849192780744,-1.10626520912952,-0.693370422142393,0.700288807471674,-0.315023526991957,-0.758208599783976,0.113943529770309,0.728837171588231,0.512567706702276,0.73839480401959,0.110537899202178
0.611390270132523,0.837864658820789,0.0130171521542454,-0.150114575789673,0.286361884201022,1.49020030816303,0.322517605187694,0.282567337158591,2.90789992610935,0.110753576343756,-0.0130271241345232,0.511197012408636,0.900262931298252,0.757961825603775,0.142942287909818
-0.420460777048214,-0.3295634162435,-0.399202335499781,-0.25354091666049,-0.612154498574542,1.85266570703791,-0.428501507969656,0.683923055938353,-0.261380714997619,0.527267260040071,-0.628855530077343,0.429233543438565,0.102165934708998,1.07772457606903,1.04401766207193
0.378041481327305,-1.82483569493692,-1.61717049933337,-2.26251830871755,-0.123667025270375,-1.36359515899425,-1.38967550215897,-1.10317995713018,-0.915806740901791,-0.821880321645828,-0.377530718665092,-1.03778051817184,-1.90073960605546,-0.72446209008574,-0.0799794371693097
-1.32808975603225,-1.68179399539805,-0.914272031366002,-0.799572502011755,-0.750741715276321,-0.738816574481713,-1.52904438005891,0.00383396657832861,-0.537459220977433,-1.03459878402249,0.78168367243525,-0.449880490174862,-0.254759780241057,-0.0795707466483363,-0.211205594950041
-0.196826675139752,-0.00314283239879896,-0.334512295939918,-0.418887395997835,0.207358937790841,0.118075835173448,0.27884608848265,-0.565372204902639,-0.919749289594808,0.308241928516863,0.307134237877383,0.0399304854059942,0.830419910215416,-0.1235486387699,1.13130348974259
-1.65385912573676,-1.43127296006766,-0.934383572367408,-1.58255474707998,0.165252149524769,-0.875644866495194,-1.33187639487659,-1.17717126765868,-0.0022854680152983,-2.53862892923294,-1.81164789400116,0.351762203493406,-0.278518819657489,-0.525934118077135,-0.698196700093548
0.00368213412378041,-0.165744430874948,-1.42065210965549,1.73525064013039,-1.19082584728546,-1.10361102299689,-0.728787426176424,-0.752844170387917,-0.81827156139926,0.508044064473779,-1.67799959282893,-0.611705933281441,-1.43685428358324,1.68209433397328,-0.592204782523086
-1.04492911163871,-0.523679008327018,-2.00373854560937,-0.75793855669739,-0.822701146514742,0.712785049114364,0.0844497366944037,-0.884326066849391,0.952423945352564,-0.989350635399028,0.196209932521835,-0.991393085562696,0.212033874367821,0.734620124403669,-0.136515380732241
-1.83019955284814,0.614812760101274,-1.05667253852851,-1.87159958076018,-0.721361670257805,0.992519087651787,0.809355953418465,1.05376995270632,0.64739075019323,0.541653361212672,-0.954030653084484,-0.620870738981009,0.843158002331969,-0.814524327463751,0.526099995851334
0.184906895499283,1.21739829457255,0.243408398001604,-0.285687575006809,-1.2879650181762,-0.00463645495608151,-0.754285340778945,-0.909718707201322,-1.59479562436798,-0.641764069541794,-0.508390518357913,0.508543441930706,0.470225215299126,0.323362748984402,0.874794568129121
1.73361755579519,1.72645406509977,1.24939149665492,-0.283322756556497,1.33841215600195,0.0278701824568321,-1.34282487623496,-0.431944776657432,-0.708508147543782,-0.0754404958906184,2.1319619782816,1.35994167782206,2.3410590141771,0.527699285480434,1.05107362267058
-0.202573335748842,-0.183530138078134,-0.269315169245694,-0.621741788769862,-0.536337072303305,-1.41772237863329,-1.0624299256548,-1.89043070237862,0.361721068950707,-0.339421100365586,-0.919519028952378,-0.444595195046114,-1.56122248446602,0.279147839034543,0.0289837686618749
-0.691704436859413,-0.87041570240622,0.742063657288266,-0.369385586361315,-0.124979853508375,1.49833824396769,1.30275737997224,-0.205262218154607,0.765926188078391,0.0860775139310575,2.75433120389545,1.90199685559439,1.20504896537602,1.53992844757145,0.690422315039043
0.0868432994047558,-0.10411963906487,0.439971775241962,-0.508397229165769,0.201440971936397,-0.574326860550161,0.543125988507776,1.88291655759927,0.736152549106083,-0.943642466901892,0.255661553830935,-0.146665789801446,0.284378066805366,0.164051617264941,0.0103340927303773
-1.77183475030395,-2.15211019190376,1.04226577744193,-0.768265696650309,-0.76029337393155,-0.798639733081223,-0.947849519346063,-0.464428986194197,-0.731083972258743,0.140581294799562,0.940840713375801,1.31433574689511,0.625978745492527,-0.727131525666276,1.06354304772028
-1.33896662154788,-1.31075546888866,0.456237805518938,0.901738413202981,0.170323277880719,0.317534840808534,-0.123834388335859,-0.893347895990378,-0.466501660510549,0.769651289692153,0.790315142872136,1.9891054134511,0.536912864654647,-0.309836134902299,0.560188221258098
-0.0143465132237635,-0.0287001559573031,-1.48537259111702,0.169274587029471,-0.682922020025796,0.44587688320499,-0.20061582878052,1.23014660431911,-0.553241426497639,2.29541566592808,-0.611658593831072,-0.214864869755505,-0.83569255206369,-0.454228142049319,-0.160472802504307
-0.486314941368346,0.442202009629998,-1.89926436522679,0.442695527343574,0.211094587450615,0.518246317515125,0.33810623912633,0.505649534720161,-0.100626721413652,0.746429183667263,0.028354708865435,-1.09323328056177,-0.383355267437959,-0.873756420690967,-1.28027057129123
-0.973010812518079,0.0849769305310628,0.687468228220943,0.634021693773823,-1.14137331166997,-1.1472335056233,0.47656041653823,-1.62702144990161,-1.42253420004143,0.318851697966342,-0.0619531132560838,0.333871369234891,-1.72449310051882,-0.603338003501649,-0.162898438575924
-1.56706587777784,0.185130996061517,-0.948477883328175,-0.329070610085249,-0.218430584673169,-0.723726197886488,-1.60026879484048,0.0268596124026857,-1.45484888548308,-0.583825858484789,0.0487415040658552,-0.865297357817456,-0.342921031554529,0.994349174042677,-0.506944026044921
2.58035032788246,2.29799494136377,1.18598075848734,0.0469161699790137,0.77164664657093,-1.05772222374532,-0.271995938066049,-0.235000820663424,-0.469781573879358,-1.53301840173303,-0.326399374377928,0.372465622201373,0.438797005484089,-0.366043039186811,-0.535510760171301
1.64349172012274,1.52683426712085,-0.443336085513313,0.776659447458961,-0.860712051348614,0.410833994507897,0.12692245963185,-0.622368212449909,0.164546333682675,-0.168290601596372,-1.31559726357243,-0.520928655313571,-1.61813908172691,-0.917607042544153,-1.76140080451383
-0.867113663084727,0.104598879769461,-0.613570544603221,-0.413595354330679,-1.10293680288449,-1.8824976548308,-0.867201127603245,-0.339111649438011,-0.945283454936829,-1.1877238079301,1.35435702797049,0.572589904641144,1.37869685403863,0.718250603337762,0.37111095856264
0.279276784462415,0.514504965568792,-0.394665818167818,0.314746790544275,0.445139569234258,-0.0452848425418357,1.0392145263371,0.370961235248392,1.50250699749802,0.416890015399978,0.635424946372143,-1.45690319571508,0.592281362450436,1.08328155409802,-0.360209387723714
-1.05862202431757,-2.81146605078955,-0.640334266142951,-0.671541908394773,-1.17861084823856,-1.42557649818174,-2.09894871195453,-1.62070203764131,-1.79176003546777,0.781172669812489,0.449720823603049,-0.113433875468189,-1.29899958274446,-0.722845363294279,-0.0961568732259589
-1.33422404311571,0.395286061045553,-0.855364128933024,0.0105073023587215,-0.949109189312324,0.609230873156836,-0.187772195461344,1.00336827165114,-0.849939373617511,0.350653067553144,-0.128878303177791,-0.427388648517654,0.380141609573701,0.0444569816570849,-0.161445359912189
0.699531672987351,1.00639047865234,0.912932110259804,0.147099487197876,0.185284938305623,1.95464350926044,0.102013488748693,1.50473241539033,0.971472473297304,2.72020226219685,-0.0340750262797941,2.01663859975995,0.114216487097947,-0.421338137329984,1.46471432301804
-0.525643173593821,-0.13640903881105,-0.934425399426977,-1.00724502627614,-1.04107957129305,-0.616952612694518,-1.82484661033666,-0.951172193989856,-1.20551748782633,0.443425946826302,0.0711264820253567,0.078190798235883,-0.410451934516137,0.0371494066778196,0.191777370996994
-1.33295091734727,-0.595145936957937,-0.72741800070403,-0.295694105570725,-1.09283225027082,0.515642988579054,3.24853927621546,1.67001159464037,-0.50566842733228,-1.19552236886123,0.507220295491161,1.42214874602376,1.78518848829875,-0.088762970186975,-0.227180168253525
0.940512300928273,0.040302672220772,0.741105191572021,1.37820289127111,1.06651332895869,-0.675984424343236,-1.29013389923347,0.0983838844272435,-0.603154270124292,-0.071894661676579,-1.19066968149274,-1.20252087566072,-0.279406112896307,-0.573905924550099,-0.56030012401465
1.85877050058244,0.735228292197626,1.45856331408417,1.43932939263722,0.976558901802473,0.371358021668151,1.82906518207055,-0.0799040376052186,1.06608989401867,-0.270038512379369,0.746376390496613,0.503458319673574,1.48380283889545,0.68962874256038,-0.500802029557341
-1.02001405863507,0.137951065814727,-0.688038222294403,0.803119079741964,-1.05693951569033,2.10703914596271,0.969966570063702,-0.0192483195725083,1.11962447095622,0.389985470246825,0.52551317926765,0.412624318510437,0.491011421905807,-0.613292674627754,0.703667557439914
-0.405931078051423,-0.822483309894068,-0.227176846281142,-2.48078518467537,1.16375534165371,-0.0816100440808109,0.647058686377126,-1.55856098921379,1.19818429504745,1.16455218948997,0.952807428285991,0.0929938058620084,1.20014766447443,0.841426667671214,-0.374167277011596
-0.0255907255716162,-0.805734838031508,0.0828507044681284,0.565973438027604,-1.5285047416505,0.969791043621901,-0.671926410498205,1.35135664132691,0.614338342934212,-1.17775138458985,0.644866059660546,-1.31920070304384,0.508255508463314,0.317806258109138,0.38128488199134
0.269758528676085,1.09366752504423,-0.389806000948721,-0.150495994251871,1.74253208007041,-1.19275528801177,0.819281687900667,-1.58451249800853,-0.63165648650142,0.200054012480748,-0.782274840465219,-0.791636981145195,-0.737161315772244,1.0562125046624,1.54136051977958
0.43470168579695,-0.649832420318516,0.452964161518382,-0.636682060205925,-1.19919501900489,-0.279773976808048,1.59792339339581,1.39877638373551,0.313720669751961,2.18481268155546,2.10439667062493,0.701179606007394,0.465825399360987,0.624341418265229,-0.659699842903883
-0.105352848907995,-0.0984718770052203,0.404956029918444,-1.14964456027198,0.0320626054570042,0.177951427313199,0.582756963042627,1.46881622304086,-0.494390208009293,0.648799154209897,1.17075870512307,0.903324854310291,2.39690238241462,1.41341255210379,1.66099632441668
0.492244856445296,-0.995491556516012,-0.451635868342534,-0.283866328827669,-0.733437048788564,-0.7573578772766,-0.980895360610529,-0.657280866448063,-2.62894297960596,-0.135369740156082,-1.0921650051345,-0.0542449869405435,0.268668683521234,-1.20474737812177,1.83997009688732
