"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.721671030194362,0.0538289346268385,1.50813312923022,-0.459756989507076,-0.264896543799138,-0.452228998034478,-2.45124315447741,0.1407707079217,-1.50414690826217,1.00375576800108,0.425894310002338,1.05895307469041,-0.635387812852393,-0.239755193811296,0.534703449665507
-0.592996198725346,0.538549076138363,-0.804089194460247,-1.90953646408369,0.654509433017508,0.211421361826648,1.23692891129628,0.204888558651666,0.0900040931825005,1.35696660270924,-0.412119090430822,-0.401902886624839,-0.0554873903171696,-1.58632577305291,-0.483339075605039
-0.377727220260921,-0.455668676216181,-0.116245017778486,-0.233498711933436,0.637468088732091,0.833033746202007,1.47111307042291,-0.0276911498005451,2.78631029945871,1.56260972878156,0.733437498277962,-0.29670096941721,1.02196315861455,0.600943838143566,0.66499512423587
-0.93052230761276,-0.368759711191955,1.54532213736072,0.266852980429143,0.727785524258337,1.15000726569612,0.550790020679169,-0.462714105821272,1.44628007278143,2.20610283477739,1.22214965287746,2.78236209807532,1.15745582656588,1.14804766757982,-0.554935212685081
-2.15812114970797,-0.980612224989838,-1.87959772569305,-0.725991672108531,-2.06021254228677,-0.603979696158952,1.26729047258283,-0.773081381353134,0.297499719031085,-1.75695387675454,-1.03388456119265,-1.32149593682347,-1.82810138223269,-2.26801071151952,1.76128890480311
0.689970449045505,-0.251025883294395,1.51504181757613,-0.0101739235224531,-0.346808326435242,-0.658578403112655,-1.87998069889335,-1.52301628383698,-1.71179836793223,-0.997504234110914,0.21167120148264,0.366725959169786,-0.180468925722317,-0.240891748371758,0.453556220779677
0.381328056426757,0.628427333986513,0.392936923411101,-1.00920857604597,0.545172778871685,-1.21910962308252,-0.0590036513732947,0.0504002043313494,-0.0962904644044792,0.681597855008082,0.680198183805971,0.619608614041942,-0.0299315804253459,-1.37878738489539,-1.58725302440066
1.1580528373988,0.911436474188817,-0.257805743819466,-0.193423159658749,0.0902393581857835,-0.181595070404848,-1.11785090169998,0.852961463866655,1.09760795772291,-1.08570236834492,-1.98299718708204,-2.25909157064411,-0.166022262433693,-1.50466933000993,0.142510218871795
-0.0405951504783619,-1.18558338821394,-0.166270724679324,-0.246253636873304,0.585243781248484,-1.03099544559772,0.270041566019329,-0.712655515718611,-0.664030365216953,0.319748360640101,0.794503028633258,0.634737726755379,-0.468465045877544,-0.658323351243795,2.20337003110341
0.414211482283403,-1.14699864833363,-0.62632827266416,-0.18697662837367,-0.800633798882569,-0.150377024359598,-1.09775963753462,-0.801139377605325,-1.47060381282401,0.226091565520385,-0.55564421370137,-0.825537783832205,-0.695684223991108,0.712960142770016,-0.0617768111823605
-0.261412809875879,-0.102278361759329,-0.940227013818948,-0.76782975219746,-1.51649380454533,1.10474034595857,-0.192638762822951,0.130825501522152,0.0710877252920945,1.0168679105245,-2.54596172315141,-1.05542261003942,0.404016163881315,1.33786521125349,-0.286814632463853
0.815683633959711,-0.582495699016786,-0.388544706337002,0.97718164662561,-0.767862724750224,0.262715553119477,-0.270659524566667,0.318609073402435,-0.187042482433262,-0.742882545584863,-1.52238509588719,0.464516025283364,-0.28509502039068,-0.0133558504834291,1.38190843986047
-1.0282524984265,-0.460498986181165,-0.957893795532967,0.601850177171073,-0.285164651488275,-0.744036033669139,-0.503661014657669,-2.19078538317616,0.202674929584294,-0.156456306572768,-1.14970083679439,0.390332372701913,-0.681851041662779,0.12747205946156,-2.33529109692807
-1.20367007919375,-1.41665660104158,0.0719096217198759,-0.710962207305514,-0.334211842203009,0.321982131344779,2.63831422577318,-0.139412842326004,0.200886111609928,0.909159845999261,0.066654942743661,-0.0733123722921808,0.260407787391181,0.0938088853848617,0.32693484286512
-1.21798547938829,-0.99395163492563,-1.16531471830681,-1.68252281415329,-1.0964397210143,1.45125172453063,1.93169169322376,0.588064770924471,0.0535277233105052,0.549679448648538,-1.25733129792256,-1.81338185085467,-0.0495539520560832,-1.06100525259128,0.844493188613632
0.293061474966283,-2.35193744572794,0.287537789576242,-0.292996971009366,-0.959866448309358,1.33361915527345,0.392213856216477,0.730242458121198,0.310442591706825,-0.0908575887919452,0.577360750724464,0.777221885035823,-0.372774601620041,0.920606896993925,-0.337302394569368
