"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.54107181905543,0.80233509234522,1.23977810657313,0.714902803330761,0.248929655623314,0.0882843708994751,-1.13468020522219,-0.728669052069305,0.397898261349668,1.99786125193077,0.847800979604189,1.0038215123123,0.417940513629296,-1.03367239793019,0.0477036813826998
1.08632124396402,1.49450687343425,2.00548624288714,-0.352621316450804,1.22318526635025,-1.86737521200083,-3.69432323189341,-2.17922464238977,-2.78686747247055,-0.940454808368504,0.602106425548527,0.613117391126294,-0.80211781363024,1.07523515594396,0.303156655692771
-0.463036167953091,1.87276739367571,0.185242501728559,-0.0827830112848007,-0.618366958997678,1.3258412619403,-0.297520999071812,0.44102756878078,1.12383039214212,-0.289484944329789,-0.161716227770637,-1.0316065375346,-0.296965853262494,0.76679293098562,-0.108677196023245
1.60921234122159,-0.131847791670979,-0.202712937679915,-0.062972513340095,0.455103427777884,1.60366292703542,2.04952063138772,1.87611977052222,-0.405755590311032,-0.0740318592449487,-0.2105729198961,-0.420225792771601,0.968007479056524,0.195170073038528,1.14986643889711
-1.01543870622191,-0.498958383699325,-0.239979119385901,-0.629066478395735,-1.00518850659777,-0.696951990871554,-1.14460691606574,0.764525048408154,1.78265498526415,0.126567648309421,1.74689320222332,-0.319103255748435,0.48276751472901,-1.11645723751538,0.711291177927511
1.19755537928441,0.0198157081964397,0.0349466487112767,0.415768727208008,-0.240160019523398,-1.5706618307407,-0.498588525808218,-0.679084864185319,0.201757235590931,-2.13753539794812,0.337384750090349,0.378692164394729,-0.475747557588858,0.239780060408183,-0.554043179622283
0.767237035576829,0.39986216022192,-1.04955744259148,-0.61749128508633,1.25788615645771,0.156946397527226,0.501700827377668,0.42889787229937,-1.59275409612887,1.52597678408962,-0.860735875561349,-0.748262583527018,-1.20537644310379,-1.07189543247168,-1.17223444392204
-0.461443408541814,-0.178559734297731,-2.03884831223612,-1.9325833732127,1.69963814035093,0.226948701675466,0.723102299931225,1.20201482457634,-0.0885727651650683,-1.3733081379531,-1.26006847966518,-0.399496953009424,-0.0481218059908646,-1.6753222004932,-0.905199403978371
0.832976369953368,0.726221737246085,0.315722315677608,0.816349482226851,-0.37165976491429,-1.23562714466712,-1.33242034379865,-0.391910591115699,-0.826817556755959,0.95523002843383,-0.295739710711954,-0.128743950934132,-0.276059253076145,0.887278937970099,1.177493489368
-0.165630266107456,-0.700747394681308,0.646227699738385,0.259765636069189,0.692155470719682,-0.520881150436446,-0.588796607572046,1.1214662375416,1.35894288521882,0.0315088188968896,0.17607443236753,0.259397213982893,-0.929925975373625,-1.65214003390518,0.537005678353759
0.949413139623688,0.927119944305787,-0.284192381684763,0.800587957489379,-0.0551424783793037,1.38757450788919,1.56094146631882,1.43143785981001,1.45918561221722,1.69864192885726,-0.938525600626966,0.423385440674098,0.370908958240713,-0.847233500138241,-0.360544901477167
-0.148514354647696,0.379251980211157,-0.694174188907631,0.324521672919546,-0.768775806446778,-0.275389112691001,0.725376971639626,-0.120327125352154,0.273383621511755,-1.18880325964817,0.692345148992668,0.272363083426858,0.85010627320703,0.192751142196137,-1.06033012014124
-0.332359900402386,-0.878061462507314,-0.870240434029502,-1.22448592699542,-0.682031215978477,-0.718473653652783,-0.0335273053950933,-0.0155703527082716,-0.277129858863103,-0.452294184513953,0.383074264331539,-0.567411048299686,-0.0688029375625783,0.290228858935874,1.03700057862577
1.47109171434423,1.63257303961178,2.14966506661681,0.41551871565954,1.64096510047741,-0.795911088909868,-0.746759739205901,0.827719126556301,-0.805829394788044,-0.736792892462062,0.323282268503779,1.0940950808881,-0.377200798114514,1.53627641089861,1.88295186951442
0.544201725152231,0.431598781850013,-0.0697121671674387,0.0690349483298934,0.349386381799763,0.400016417152976,-0.118983498297072,0.639117647637107,-0.585479822822938,0.231278672829897,0.166693221961021,-0.29669883833344,-0.225718368462112,-1.41362239953057,-0.231372458314052
-0.47606179948272,0.67266829460998,0.758882588832542,0.796367706031362,0.495294791947391,-1.19587301554103,-0.02622660754706,-0.845291413536038,2.03509772479857,0.406698702371267,0.16387767794997,-0.95171359605259,-0.331931056231551,-0.991237919190033,-1.12487858014045
1.49050518716215,0.369327759960626,2.29487622094813,1.33478985163213,0.975313082348825,-1.81993927647506,-0.616396098161295,-1.953106889087,0.294489634815598,-2.4451858472062,0.831545043827564,1.64040875328951,-0.0117918381039486,1.03316472134678,0.331333433173202
0.885176245260694,0.354004233498532,1.4659140112873,0.692543965389162,-0.268150566239355,0.334389444144148,-0.31142061750534,1.28502337357185,-0.555849246153052,-0.353351647646587,2.38853586335111,1.81388778216358,2.3063850957073,0.529753955428008,0.347316180638724
-0.395757782124189,-0.493201587740779,-0.49120847829919,0.302296208479198,0.410198496414068,0.434082593956025,0.888049991263841,0.875258511531745,0.514367980414885,0.292377394914381,-0.771816581726061,-0.284577061884422,0.0782266769935076,2.31840627230614,-0.172781465265878
-0.272450521878119,-0.432817013188302,0.0628352247973395,0.563540781159114,1.22125660512697,1.81030690293617,-1.04359262757047,-0.84370668833801,0.582666022351317,1.94711533243098,-1.01743107590435,0.327804393243997,0.142673020317685,-0.254430507254761,0.694823380801304
1.299513579797,-0.104688102523203,-0.420837593994259,1.00620218746036,-0.379053361021317,-1.11429042005042,-1.6660168936706,-2.44230928834964,-1.18038286732685,1.65881172149757,-1.01584987020274,-0.887984310347752,-0.930746793640544,0.56399867721337,-0.392016285043478
-0.187734521100073,-1.03309447809976,0.537715311288977,0.168321766563505,-1.41260459345427,0.111741458493839,1.12179557842516,0.0990272906417891,-3.30651298812592,0.371207270012489,0.702313657654564,0.869762889380375,-0.468283739377762,0.445229258437646,-0.12466267050019
-0.122709580110242,-1.91125832730921,1.16561951505022,-0.953421027948941,-2.59467837660636,1.21354132668922,1.31284543344456,1.85237421423235,0.870392859791512,1.9156193021421,1.52862159483089,0.159589659226228,1.49357500948009,-0.656090373928609,-0.0829500722446144
-0.98391529975381,-1.02314531764238,-2.23859418212423,-1.32909114304895,0.453666355969035,2.94450416892029,0.804901281188624,0.655231885980295,1.19762794815019,-0.318107818121478,-0.914947080764191,-0.498186991600354,0.333315308527187,-0.284401947515264,-1.19932853280833
-0.481539105591029,-1.18939084483284,-0.364628493873865,-0.597755689617075,-0.382272217210919,-1.09318017403704,-0.585737082799662,0.433071387718834,0.732284398222062,0.120786052231708,-1.09786088126446,-1.12054933619763,-1.2788342979904,-0.88947900101946,0.375095317450182
0.224735751411856,-0.515865056386571,-0.71457097509768,-1.20611713527401,-0.164073347897802,-0.0509369010525866,-1.15395116455835,1.60413211916797,-2.19479752616238,-1.43164962342182,-0.724219859276566,0.518245464849761,0.972129177924519,-2.27809609291784,-0.512322558718211
-0.609882665347205,-1.02202315374976,0.0796833509794779,-0.422461131011903,-0.593267416510471,-0.483551603780609,0.962819572992745,0.784453572439249,2.43150390494265,0.658049721478193,-1.41050477837261,-1.95126622586359,-1.42761430453777,-0.303586866881633,-1.49105979998216
0.445404973951858,-0.473900870040745,0.468235008409993,0.476737561523044,1.32795244086423,2.40759315715262,1.52704001648124,1.07424564631266,1.06524670626868,2.61663372766204,1.15193425467741,0.573985238046747,0.1221606120455,0.419166462655901,0.308340614609563
0.171043642217742,0.865156016670999,-0.189840309087068,-0.569537302489075,1.31445633930912,0.000816427961097637,1.57487068214078,0.0635754941369233,-0.0140534949704221,1.97497917515644,-0.496389181753484,-1.28234583528447,-1.5382358078241,0.396312134380865,1.92146952746481
-0.91567004908349,-1.71491844358676,-0.385727199647841,-1.12713393273093,-0.333953686936111,1.78514283827064,0.129715192246452,1.26545055968263,1.43753472756232,0.996688319420285,0.416097010337465,-0.88103203931991,1.51506129340871,-0.650313427066703,0.122130531779607
-0.42160445311222,-0.0966099610647456,-0.45648987183877,0.511967648802583,-0.742105021870377,0.73133023353459,2.22365414309856,1.01093796819829,-0.911485299764266,1.56341336905275,0.792871963486671,-0.0921882440839651,1.76690862987048,-1.18342905843154,0.0591697765386051
0.764155108944671,1.17839856782702,-0.589668721776855,0.693784683062019,0.217211321215846,0.549475884061236,0.123127914014164,-1.00970743319414,-0.0687456110267158,-0.0321774490875777,-1.31883709860965,0.624076217936463,-0.658964720221919,-0.773397710871655,-0.678615214943053
1.01840735483134,0.440031762766239,-0.629272913506663,-0.493459717004576,-0.126283305808826,-0.553623862778964,-1.05308886221653,-0.295540793238718,-0.305431495789522,-0.787854171087353,-0.622874856913004,-1.4240993758126,-0.673879189823916,-2.0405103763492,-0.230802456051774
0.105104974616977,0.666002871817626,-0.244605125128909,1.34388424546084,1.2059948720713,0.36587256284434,1.15064302719063,1.27674211345633,2.0145901063895,0.0814856356961895,-1.17113006642553,-1.2244332176816,-1.50663898089026,-0.859008728595564,-1.14607788804296
0.00774699060978468,-0.323402817281143,0.878163679402437,3.16870759066062,0.0558049202259361,-1.46258874987349,-0.942026709901298,0.74359152611219,-1.20334423738594,0.232315020106296,-1.65767580969255,-1.04037793461452,-1.17987247801293,0.539482238319954,0.562304739186466
-1.86735700865266,-0.121047257650434,-0.549846375459409,-0.968853911044159,-0.540157015746184,0.851782028167686,0.3551056766891,-1.1640278475053,-0.55157885633616,0.443532892794229,1.13954922070711,-0.460984323886574,-1.02650009745491,1.08848615968387,0.896119937845406
-1.96879227638432,1.25458225920413,-1.11723001304938,0.808454059611713,1.07185748008051,0.338611351393193,-2.07248437067767,-0.458197432676052,-1.05001221450758,1.17230175644576,-0.634352303517416,-1.69185099597575,-0.865173141181623,-0.100293447934853,1.00569217544301
-1.25691343442827,-0.96702640890854,-0.216044372762076,0.143894931762026,0.0823903718354039,1.05578369729572,0.788514727750152,-0.0601410307236943,0.82100308236818,1.27460853643211,0.718031452687443,0.0323062541074149,1.14296093176307,0.45552253727072,0.323400287948849
0.414485805604669,0.31046392946584,-0.117628213827462,1.59387982386496,-0.612642467998452,-0.0179300211243133,0.0222377209343102,-0.186394961707945,-0.0186553715628555,0.730128658840065,1.95681408120629,0.981773462544803,0.105324655722332,0.672530873266016,0.762182743558147
