"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.803615697267022,-0.543431597268486,0.867904044139413,0.215704871964754,2.18994919575905,0.261223240374304,1.46509942235786,1.63104332538916,1.35124157147293,0.344987569419442,0.884655319967477,0.0243852213179241,0.831533804079188,-1.06992707540932,0.8563047013724
-1.03281803906058,0.665788545385274,-0.0801379868522101,-0.0317260671024353,0.373437907883547,-0.445886659002098,-0.774459293210957,-0.000987165454070665,0.132582867551692,0.259243081114771,-0.872995602929897,-2.43837913928761,-2.18760657072376,-0.76381704728742,-0.821582956866031
-0.206566785573048,-0.662777569877208,-0.910955372747838,-0.301904797629659,-0.509455787318224,-2.03879867780505,-1.49722871743511,-0.28574846455444,1.37654391183995,-0.129527948935353,-1.59352334882272,-2.22373267984922,-2.05128766426703,-0.513774268421505,-1.34010329484034
0.182942647332814,-0.508322414229536,-0.463469301364706,-1.4230966722683,-0.00375833863388536,-2.00080599402284,-1.00975092723874,-2.59967205636454,1.42595490693724,-0.905534309430118,0.586755968652483,0.068275085980465,-0.288120035819864,0.318443553895652,-1.20031556025634
-1.48347484652857,-0.294346817643074,-1.33770148730475,-1.2736348170236,-3.11817731783377,-0.553927289082895,-1.14268746023877,-1.1211673012673,-0.569315539362036,-0.00135961779177919,-0.636143129103426,0.259100103912556,-1.56987967422081,1.24396436795765,-0.295432153071715
0.449850667573821,-1.00281217874169,-0.508464987362065,-0.664527116278627,-1.79205890467291,-2.44808634724072,-0.330520763545523,-1.35522111591417,-2.75486046032796,-0.0637333832584927,0.926774003418324,1.5529696013684,-0.0246012859504142,0.25531686714741,0.411050331088153
-0.921394901754815,-1.0419683895619,-1.11062441970591,-1.30997335936803,-0.0447433565680056,0.403564281623822,-0.00597644396028607,-1.38179849500033,0.948618816016626,-1.06262289757812,-0.654588784449972,-1.02717478481562,0.776520397957827,0.732086118385392,0.354679669351313
0.302638712296225,0.298280978534201,0.0644992705027068,-0.0275594319720067,-0.308177812106823,-0.827453418882192,-0.225200696567061,0.798664737740554,1.18196424023233,-0.991817102517598,-1.51539735484897,-0.531869329200852,-1.32673162452374,-0.952511730813801,-0.0978620345186399
0.934279757417949,0.445218918352546,0.427063662866555,-1.18535422408675,1.55640752688589,0.495745882188385,0.286142164673328,0.938440542625402,-0.58187896626125,-0.7805866052886,0.196310124979138,-0.360456313876161,-0.0909717514131705,-1.28143646923449,-0.139220808745292
-1.06079191895918,-0.696307195025836,-1.18147232259261,-0.188516858609958,1.77167952592967,-1.24996282180098,-1.47065645649368,-0.678155260944536,-1.44275700049785,-0.986169953190442,0.0739557169779586,0.0105456615448863,-0.124409237098719,-1.36994004785233,-0.041325196163336
-0.221207910375331,-0.165295143767985,-1.20782076607013,-0.536005102182992,-0.497142261843668,-0.713649911898241,-1.88525473727176,-0.123973023698464,-0.833968473600345,-0.35141247777903,-1.74614612616114,-1.4419703622626,-0.890862944631467,-1.38926826484324,-2.05782295980918
-0.168349524548724,0.0269314792027583,0.410967588735166,-0.199113473311592,1.26366970861055,1.20321661253218,0.961210079789994,0.219074735269406,-0.3750233522366,-1.26556751903692,0.0390551289970539,1.20954389394098,0.428689112810123,-0.509474114590102,-1.53120093468271
-0.909789533759647,-2.19852372606023,-0.282561032661868,-1.44184063319507,-1.10418900754129,0.322901593415121,1.19084563115027,0.0611253489318384,0.492593229991972,0.886040625206937,0.547099741580062,-0.26588527244529,0.379537574451299,-0.599679155522714,1.15779715399565
-0.39675379732347,0.583031141442557,-0.0745807193411417,0.277339538283323,-0.385788317522766,-1.65632861909802,-1.2918679176736,-0.504633909550168,-1.54061864880298,-1.58454858247891,0.274794810655212,0.260517536953765,0.0882880403355726,1.99742286414252,0.266912598323296
-0.965481109157987,-0.981917981537716,-1.39470823219628,-0.521035470990497,0.0420845527136264,1.03256749022053,0.42949746151896,0.691999423705613,0.203027143648285,-0.326838858633552,0.275500448988007,0.605660590093564,0.0660870886183713,-1.41093611743615,-0.512376364551436
-0.250254414828659,1.28268893542288,0.692536206073849,1.61959358582089,0.672848990258411,-0.396619845575789,-0.476584807182561,0.231865327836675,-1.70325007618604,-0.0856486794794496,0.821296734952821,-0.0504877941364858,1.85918682802847,-1.09173668988666,1.07834112539146
0.994509849608937,-0.0844031930938851,-0.866290984448881,-0.628760838599776,1.15223190360972,0.202779323214671,0.00912201230542729,1.52835731941127,0.814683129000869,-0.7617329182169,-0.836679119238879,-0.123031198276801,-1.19738915355196,0.204262490404726,-0.281192946034762
-0.303726501950791,0.946391927270473,-0.104966065991911,-0.707363693308663,-0.412001077293141,1.62313487671364,2.08979615841899,-0.954262669972097,1.59607794110397,-0.377378872892651,1.54847871399388,0.815758549707395,1.98600553540272,-0.448555283526751,0.510250137747736
-0.430044792821028,-0.947996812773117,1.07399582483105,0.385958199408106,-0.420924977268475,0.0269946638877992,1.81777977835947,0.450025312752937,1.906571994695,0.362553599176243,0.722846421551763,1.56942385195358,1.06424144632833,-0.899332320996875,1.50615703549717
-1.51466383781081,0.528091211048701,1.84812064649576,0.316232843846999,-0.282839037002363,0.265241150359685,-1.12422744494235,-0.479421045176884,1.6814971482436,0.276840555232632,0.684018917985813,1.67110846190823,1.39818881842101,1.35648517512268,1.60688453830818
-0.830842011770909,-1.37619780911025,-0.812551305695064,-0.562387106820968,-0.655020732552856,-0.189378780257517,-1.7731239447459,-0.632971222835313,-1.52043836102929,0.826785211415602,0.00762709419898586,0.788631106687016,-1.21087034261031,-0.938465262701146,-0.598079351581654
0.337369339625795,-0.740082836104914,-2.04272346289752,-0.696008324406079,-0.907232192533417,-0.491321652128847,-0.10604931941274,-1.56164185628763,-1.33217686443328,0.0715718895986484,-2.5537121292472,-1.02787198477711,-2.70566920924675,-1.15432870621897,-1.65768824672049
-0.424529011438911,-1.19632487464028,0.292878591314011,-1.15344175573255,0.59486111845614,0.367333206583198,0.478674753308293,0.680480031728383,-0.318430541639485,0.762458497252758,-0.141852599781495,1.21869277938763,0.438885889815201,1.11527803376642,-1.01080826067805
0.181621796466564,0.39430455856877,1.20351793063679,-0.470566775585645,0.471784747990581,-0.831233756535992,-0.150743051249471,-1.71148884373437,-0.805198582305517,1.12185841237861,0.976039218377212,1.12179883768426,-0.567961210291366,1.24356950734692,-1.11972593649038
-0.0787833460034205,0.0464548097871142,-0.723870345511685,-0.412918211608326,-0.145485216850986,-0.43214185360924,-0.203559197885181,-0.904134129932915,-0.191655324028998,-1.39451970272238,-0.629745002176428,0.960997889619068,0.269855403206489,-0.782346618278222,-1.4394618041544
0.395725436531918,0.533747287236722,-0.504324368267904,2.2622665629656,1.34988123217291,1.05925960487077,1.93141612584631,0.141740781961447,-0.144831109610903,0.531261855164654,-0.643341154114649,-0.908168101618009,-0.178460306841443,-2.14380475665301,-1.99996504158311
0.800968640987764,1.22357990977199,1.52147475242353,-0.219339873196214,0.328604617350457,-1.27610908614031,-0.756962508727133,-0.53883096691741,0.544260440891694,-0.715602590148302,0.114323149347903,0.336790483833783,-0.654413726889491,-0.030727825219003,-0.343810833155257
-0.226185395937026,0.459573716898473,0.212154057955226,0.604550059572301,-0.375018603308696,0.461351017290121,-0.291315228442448,-1.71662778178458,-0.148941489505801,0.315929228270988,0.967598120170066,0.00157036959312208,0.387262993138806,0.525655400701192,-0.345897965189285
1.50101796108647,1.05136198800154,-0.273262070048653,2.62106523910972,1.36305439497231,-1.38910727154826,-1.16714479160303,-0.172064111212532,0.178940230174773,0.398636039554332,-0.809895143848816,-1.31695074338927,-1.81407683551855,0.0939714630827734,-1.2543878784506
0.789986948601337,0.952623871845072,1.55659373723346,-0.264377697947276,1.22287437856145,1.47972593575447,0.265819823118167,-0.517128311582999,0.481431620394671,0.825224364651089,0.839958175323329,1.23288182097893,1.03877148998436,0.0283356669002117,1.09337835879783
0.196775665127797,1.03060329426644,1.71604274162592,-0.0647956327674322,1.10843539974991,0.312059002114288,0.652836383509887,-0.0490182532700787,0.7512069396297,1.41062829977613,-0.739651898431966,-0.138386266632334,0.301780075457538,-1.27640278337677,-1.12362930995501
-0.00917630586510523,-1.00489081444904,0.625063972056941,-0.337822736075814,-0.199072201325455,-1.3707604742081,-0.472320970246075,-0.195150287811122,0.00942196791546602,-0.90492628305477,0.634330397592212,0.717948792582477,-0.464334334999874,-1.36765704281149,0.363863769106849
-0.112803582254282,0.676646105117052,-0.014773275454777,1.24981388456785,-0.728680038860529,-0.190333800920801,-0.141497847314588,-0.604636145169548,0.0525972158267804,-1.39936388044385,1.37572343589957,-0.393496524267322,-0.326255907374797,-0.274507586045409,1.22595552890486
-0.767815443847116,0.786679079179062,-0.905312311361136,1.3088872631873,-0.442323254022504,-0.968209690128016,-0.418541655880452,-0.430838096604199,-1.19495230611023,-1.9454095765518,-0.346418224865197,0.163341823862652,-2.16274258751987,1.06554582587592,-1.98177015671188
-0.595021852048541,-1.21345813247006,-1.54037080900361,-1.55138052831502,0.00646420804055035,1.52534429697267,0.0412562663532114,1.42553106197851,0.973862451972156,2.33950975700073,-0.807754363804789,1.0359213353864,-1.40320357951608,-0.282625212081092,-0.986600811161399
-0.695838839947892,-0.578122532986361,-1.06590122425357,-1.11986659801606,-0.687535692115287,-1.5306652195609,-1.76032751062268,-0.9435226149293,-1.66268065930844,0.3174603921337,0.27942951854612,-0.876717687950062,-0.904600695287078,1.06350244906259,0.214592317005064
-0.243474233951233,-0.360269977593916,0.265030279343797,-1.21236770259688,-0.355360684784552,-0.235462761098068,-0.445438778990895,1.89391776245684,-0.660622864463421,-0.813766408464913,-0.732638953350023,-0.328124602936148,-0.193643966955656,-0.189462957513189,0.176210407596302
0.778995234884082,0.349874878229039,1.11149832421552,1.68216165854621,0.111201813224803,-1.27235260339093,-1.60892256401987,-3.56419514782861,-0.991166720892535,-2.2685313439378,0.893821312072254,0.491422061698113,0.127419602430101,-0.132350780400679,-0.155437052847849
0.871600902961593,0.798951532310162,0.975092484680525,1.02277798312777,-0.668367391655673,-0.997561568878279,0.02427437287148,-0.275099789603421,-0.611912408979579,0.295691690140743,-0.00780215334661373,0.550055148829485,-0.544894915617678,-0.297505157292471,0.321221619873453
-1.54946961794265,-0.852235440388,0.49260449845843,-0.0917102989161245,-0.175503161065315,-1.05378658194477,-0.480079003170142,-1.5786718068217,0.220585806232433,-0.148667142883529,0.445268065698077,1.71903857432002,0.00707307110365591,0.571506057480608,-0.540294643576401
0.385367873059671,-0.112895044245367,-0.17242081601046,-0.019102891464838,-1.08337280377105,0.267185991260738,0.13653839913343,0.107437607945781,-0.581753207597589,-0.528195512456151,0.255488703543992,-0.797978329660777,-0.799364378038611,0.0425509132745914,1.23008361331369
0.162275065977197,1.57276664088646,0.969726298059753,-0.727737377336514,-0.578508739911735,2.05892119516099,2.46941750125519,1.49169673386645,1.27751312666041,0.271407567613335,-0.947516785120668,-1.57181637029602,0.57501740890434,-0.283348105514448,0.824985962238229
0.383676284344919,2.25999245747669,1.58750799924999,1.48533918423927,0.39460899577266,0.485476815820039,1.03802656265502,0.765858476775335,0.270121965972563,-1.4493464847232,-0.454167592249602,-1.10905023059819,-0.787702349657361,-0.699801585061991,-1.01671731043286
0.427546238478336,0.393901469697651,1.49061419397555,0.336027786948517,-0.168183238890203,-1.39696133524358,-0.443416165028535,-0.635190936770855,-1.11923653071277,0.367361611828021,2.72354456301636,0.892566743451226,1.47654161053653,0.195887395642225,0.64183981650992
0.412653464713914,1.38043846259772,0.792713878494818,0.669025707472731,1.41213584852188,1.46112997006393,-0.205123467265557,-1.1262503664368,0.624312756966689,0.279487179056566,0.225030653157954,-0.449555884201819,0.878045305189458,-1.57143435187635,0.522774071056969
