"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0737698241270818,-1.02057790839809,-0.410115149812239,1.16616824199541,1.13653432676757,0.682037533324613,-1.48603536430627,-0.212345756780598,-0.371605096777102,1.57062363861484,-0.135324445446777,-0.314470111381853,-0.316759459629672,-0.885334029296396,-0.345611892445564
-1.3955219140874,-0.906733669921913,-0.92208315607127,0.192697541866148,0.124100630578595,0.255367577900032,0.05113008772883,2.18842074138851,-0.175326235253945,-0.446976941405847,0.39892560031546,-0.203750329914894,-0.514975931629123,1.29601474008593,0.602610196962513
-1.93972595738791,-1.71623058479545,-0.135061280555279,-2.0150660953134,-1.03629035195379,0.872223828417357,1.45816242590725,0.748368456763545,1.2891626282846,-0.529633571604963,-0.182577849329972,-0.193585019426329,-0.224277849787205,-0.095111860124899,0.478403921827492
-0.755961624203792,0.0142545304091844,-1.09296070309246,0.476783144712974,0.573736787612052,-0.637436598007749,0.735886600774212,0.918140827862106,1.53069927562979,-0.0659436782477368,-0.191410535951987,-0.0792308175679101,-0.434685246055514,0.918923722061842,-1.22312091798547
-0.445300697714425,0.178483723173104,-0.550186385909492,0.973527942116614,0.96890208700667,1.93084510080421,0.716100288173608,3.02649854035705,0.268407068029158,0.126494832039128,0.373621082393649,0.712220497847805,-0.651139896695696,-0.150531770653845,0.38901657794491
-0.748253075987998,0.746915338090208,-0.42611512694181,1.16822316134029,-0.683595464687103,-0.807646237830102,-0.229051107637121,-1.49466582041139,-1.2105393143609,-0.0829764519381898,0.986350434613506,-0.388554484598515,-0.845107066621927,1.0568078399253,0.945921778484676
-1.51686310555424,-1.94523084576897,-1.77842445729425,-0.735403419542009,0.172649319677418,-2.07441896194646,-0.879646244502349,-1.91921336042522,-0.0631684818867063,-1.32870248901467,0.0598973602808884,-0.811812365886595,-0.588303475037519,-0.770087625000495,0.940494019061974
-0.509736547881963,-0.863049888182489,-1.77728753407753,-0.217112621937875,0.508978723539792,0.201704315405941,-0.67549670151457,0.357648316172738,0.905231946160213,0.381695541881754,-0.733556371101609,-0.118249965298231,-0.591128961664705,0.42259277268218,-0.331534634485849
0.802671344868941,0.7538865431041,-1.61563999487208,0.112487047342661,-0.169738633061037,0.916860187876142,0.533911319703869,-0.8496777852803,0.704581813262963,1.23471836220395,-1.6538495494413,-0.647062161544403,-0.403788170942138,-0.454022524921703,-0.813903152723982
0.281643934296417,-0.581528670934814,-0.174748544994006,0.385011838866591,-0.764710178292791,1.46769957546181,1.20500809357245,-0.876214193612539,-1.23908849775864,1.17806393751005,-0.174506527628156,0.245554569103826,0.798669806152512,1.51821650554196,0.0613905681226113
