"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0877482546676439,0.454812806686645,1.07278122926893,1.66732146362849,-0.95487084045161,-0.9943505256924,0.274004525584958,-0.951279727141264,-0.322523641463783,-1.64356956435696,0.875684481113555,-0.543809918874617,0.321697635764799,-0.607785070863092,0.855781112730309
0.00607263978806147,1.08731233409733,-0.830582333866861,0.170097652782137,-2.16027491431655,-0.545533221721505,-0.530086504183574,0.434420412396103,0.15995585401007,1.78606238150556,-2.19359108097005,-0.87789620483257,-1.97338271381805,-1.26914507619717,0.740292138334812
-2.22730662836588,-2.30089556502726,-0.99458265051145,0.125064206730339,0.0516518558271375,-1.31030860388786,-0.0288796026823527,-0.446594252071943,-0.380571052642966,-0.939412055574818,-1.83448072037543,-0.0725452147049271,-0.102795926350453,-0.84830689577288,-1.0631546602122
-0.507043394238135,-1.88931218391334,0.831002785445395,-1.10360176445561,-0.683454904610016,-0.145291744005719,-0.572401292269013,-1.66080724185251,0.516267267353208,1.20870129145099,1.35001478187545,0.670631238922941,0.355931738463699,0.698619675821981,0.0778389755453425
-0.385995945307471,-0.873247992087369,-1.90322755210217,-0.589605815248239,0.316711774131841,0.828552147127413,0.46638854431419,-0.529032291388756,-0.442309023816447,-0.980722326127355,-0.615031532928033,-0.143920642168024,-0.527594752139392,-0.792646611509496,0.0206435688366901
0.459858777786902,0.509581912349555,0.71181564575819,-0.16695972947383,-0.224939247569609,-0.12281353290256,-0.0389764267444245,1.61240527902144,-0.728175329048631,-0.276189282695577,0.195575128386919,0.0925004279136901,0.427733854894936,1.34677142029204,-1.12694040202489
0.61849139713438,1.06790775195855,-0.523357584488662,-0.434371073249159,0.385881113896764,0.197229209566787,0.0819724108978611,-0.0767024021754134,0.911063799630517,0.185446408492199,-0.701513085674355,-1.82680451769265,1.20450755840422,1.26887808134556,-0.740284685521856
0.00173257730149029,-0.8561963660028,0.711881576214977,0.721456049627457,-0.398788126689493,-1.7869512049945,-0.382353400479299,-1.23275249489178,0.3918791204797,-1.39808459826434,0.104477154043822,0.972353915244556,0.339436450229128,0.560510380780336,2.07251624869201
0.872194750831274,1.73156618836313,1.27150186093647,0.750892918202563,-1.79096911485724,-0.722467465738664,0.0403104452630455,-0.932022461763073,-1.13355209837496,-2.29837245520013,1.34277951532505,0.57036433259818,-0.0643530053585165,0.564103223528068,-0.374539562351014
2.1015769161528,1.17304273012146,0.937555012050883,0.835782646751258,1.19728295250559,-1.1002491576883,-0.614263775540684,-2.04322168051186,-0.49942767436437,-1.1209249823021,0.505316476704542,-1.28228777439724,0.469845576576851,-0.872647291926535,1.15862953930614
0.729872573603014,-0.524627413563768,0.163372757319877,0.100679293174367,-0.959823648178998,-0.377227776572256,-1.15776285366318,-0.12154834992589,0.319101943187789,-0.448590481917326,0.695997264847239,-0.168697372001576,-0.380682152937378,0.0206781477145123,-0.817346354270945
0.320295808567845,0.777037541473807,0.458563959653044,-1.43642819936854,-2.0744928675537,-1.16964302686178,0.172950213795055,0.0952293512026497,-0.912826381871434,0.815554568379212,-0.55889049688415,0.788377541140167,0.994902977960954,1.48565180114446,2.53606313353437
1.1455918094736,0.496936254761186,2.83382514518324,1.70552471464673,-0.31442904916196,-0.231885899282605,-0.508102604439092,-0.900493547324709,-1.61591362118419,0.592762093218889,0.759635644850914,0.402307407359221,0.982997935950048,2.0883137618247,0.563608359459406
-0.8299997344438,0.359237329277616,0.847172405116803,-1.41884403885679,0.138841950121019,0.474919392070897,-1.4443604901373,0.775426658249034,-0.683568953062201,0.877634844534699,1.61786590685565,0.863751410106711,0.304856523213961,-0.178213876866131,2.27900093008178
-0.882172241375239,-0.893001916410157,0.0707469135375489,-0.846119776072699,0.34798194453196,-1.00987290676302,-0.952475424614699,-1.6446054945199,-0.198311104949397,-0.125474053098074,-0.114341807227653,0.833070816567589,0.541121792165252,-0.507905704930097,-1.03039963963
1.08086188934116,0.937189287099976,0.561054478473721,1.12264877216413,1.48042032783179,0.111864251592626,-0.150621001370704,-0.134273984654273,0.651158605453262,0.329735554225184,0.646459959529,0.440329471848302,1.41992797289542,1.92676015487033,0.260352713707696
0.368201119779196,-1.40562691395804,-1.62328978985192,-1.39521052303066,-0.999981835686624,-0.475285775880369,-0.67072705984105,-0.401286265764152,0.978445113951012,0.0670586442319754,-0.939189488447245,-1.09406812362668,-1.81936108425942,-2.84516528621675,-0.192946887820093
0.301702852917638,0.859620904003053,0.803946770379776,-0.74830751376551,-0.336626246996783,-0.03162458261608,0.108398574511967,0.344054756069324,1.5682684938178,0.539461660640029,-0.7107378930381,-0.00795546338958451,-0.102631156515948,-0.238117741598851,-0.426692833739864
-0.302930169691318,-0.672844362154723,-0.419291642052232,0.839055795414359,-1.34261192949185,0.409965492266613,-1.17927653837606,-0.166874885817699,0.194569705532051,1.31181837335967,0.25122800278353,0.355958249238451,0.96153058227405,1.22894215609202,-0.538521835831433
-2.01419963943327,-1.14222438208599,-1.65789728604743,-1.30816633118204,-2.25104548428415,-0.264896643709953,1.021955110628,-1.11716322742776,-0.92689364113246,-0.994216538981879,-0.462974428175285,-0.147292630241582,-0.471425559375267,-0.579709548994977,-0.844676103057034
-1.20518778581108,-0.488307218541428,1.31144771964778,-1.20099799661781,-0.44445317237254,-1.13695889007962,-1.16985106551069,-2.20830561268742,-0.562128036189398,-1.74743708444,0.390345441353329,1.0230859753388,-1.02727642958198,-1.09665676675484,1.78374091674207
-0.828424486300994,0.383386249025734,1.4017805314399,0.85690070571715,1.56205559953659,0.682605122781671,1.24159290981009,0.444317130776519,-0.34570229598977,0.0875045423293669,-0.269941005704481,-1.24707126033916,1.13827385091218,0.154544539381236,0.457407412353048
-0.682057069886316,0.0491166770908287,-0.0861958222523121,0.382846232776022,-0.274421689135133,1.37851710425735,1.27563571266684,1.06036227782625,-0.277974141769665,2.22829147482157,0.998002123976643,0.740449692225341,1.20792130130708,-0.227572853342457,0.705714333001415
0.619263782028651,1.5058983562531,-0.629798114048387,0.242587427456917,-0.952207443362729,0.269424139608009,-0.175744603852313,-0.524375805032035,0.250866804295774,1.2990732316367,-0.880315675415772,-0.143293488478051,-0.387450152060723,0.348634100926751,-1.26900441813357
0.559738309816801,-0.970917006627609,0.633950317005899,-0.269087567738374,-0.487315437737474,0.198082956990949,2.36824149267599,1.44900396385446,0.970351036222118,2.18639582704867,-0.373460307309823,0.348122309147726,1.34676935806167,0.296505165028229,-0.639306669602529
0.84254780310138,1.68826212789872,0.79932438375703,1.0841859382059,0.352422846109742,0.622314896699421,0.948164621328306,1.00097306552734,1.13176867305508,-0.130521688158454,-0.819713094454322,-0.812434724931062,0.944843496408298,-0.232174388864774,-0.129977972170803
-0.828314105121339,1.46717212483031,0.186629958946377,0.74281116514825,1.1460499408524,-2.26440209983009,-0.554349042140405,-1.82082617287631,-1.18482849089826,0.179652186454118,0.813091910825299,1.13641621194064,-0.907538396007268,-0.405158394958242,0.209001765529955
-0.0579508526762861,0.644457455239981,-1.3089776113707,0.993763978971588,0.252404452875823,-1.52040314080457,-1.48296772553948,0.712537739404834,0.0724975119448529,-1.25142280960344,-0.0686713233730393,0.390690692057931,-0.348902111518157,-0.129013817847083,1.37129382397446
