"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.36021630939841,-1.48841616643726,-2.02630414908761,0.00971721334362923,-1.17182943902704,-1.17366081115768,-2.18611355048124,-0.884860565480574,-1.03275630006621,-0.782420118946671,-1.33425701968138,-0.364737234788087,-1.08357705686935,-1.88782262463886,0.15942190435538
-0.937449482432566,-0.564128036316225,-0.731934732378022,-0.759345611738871,-0.601759687973638,-1.72090648499653,0.0867310767127297,-1.2306366320118,-2.04212689909591,-1.09753790403544,-0.448082546528908,0.816676088330941,-0.194082563571776,-0.808512981479433,0.496698750442558
1.99023584472364,2.13183297540316,1.01975835706351,0.766051396605768,-0.550032676707691,0.00224675968326583,0.675826630597934,0.137525908454041,1.40140864742887,0.864712311348232,-0.469747775034992,0.86563714578142,-0.383816862017876,0.661494214579937,-0.579692506318371
0.454586339567995,-0.319011674466247,-0.462628644129502,0.394422265762388,0.0979324000730576,0.572514822571381,0.829841531555828,0.0410731276262295,0.504767955986247,-0.447108802227235,-0.517487393178936,-1.65259600633347,-0.22686826452909,-0.452671281342229,0.800360423184826
-0.50481704103789,0.557536653512844,-1.55422055267632,-0.387812716425297,0.846492749784599,-0.586789460665172,0.731569678929134,0.00795152814817011,-0.0115190723005754,-0.613844285327735,-0.859119491845123,-0.856669467961744,-1.19405483260673,-0.199666752193104,-1.0160643173683
-0.635019050988205,0.703943653571387,0.765008949616629,-1.16160177870601,-0.942209778642689,1.36913944277405,0.359841196670934,0.0252980802376028,0.260470359713802,1.15987118093988,-0.401817058451401,-0.702423695071753,1.48419313356922,0.654024229384874,-0.446525743722854
0.14698841879618,0.17022547152179,-0.0498329014761179,-0.160562756859294,-0.154100144919053,0.133485744297406,-2.01712539021358,0.5287227946496,-0.987398293687874,0.830108733781839,-0.386404741079342,-0.394533497521537,0.724689010093981,1.18442780531215,1.39188493487151
-1.06043914619795,-0.622958563214519,0.638853774734127,-1.39113947973994,-1.08722112433849,-1.79507414655009,0.589327273887836,0.39003192416165,-0.814014679358283,0.773520884248357,0.246752558339551,0.461496320045848,0.0206321519438219,1.14617071242076,1.10212350904967
0.561079979188098,0.0665774626584708,0.259291414419181,1.28388744731636,0.596757360611897,-0.212549684311413,-1.58774937396836,-0.471336657119738,-1.28252036979788,-1.28584880848445,-0.190922567558573,-0.0235452901518961,-0.812956580290326,-0.184699724704209,0.774305851645736
-0.283980256122816,-0.251303603359679,0.28061257874853,1.51641402170729,0.523841925849313,-0.472212843879236,0.00162752307732607,-0.424503040492546,0.792912577599612,0.327281826652006,0.101440157186587,-0.211449501879752,0.865302625477739,-1.06379598817854,-0.455329321156805
0.508606529598516,-1.02876559789154,1.32190384560424,-1.19988264129379,0.604605225810177,0.0808688410991148,-0.186357528019845,-0.0272420056916809,-0.377395287006178,-0.962834416754418,0.199032196250685,1.61835713040609,0.912161711690755,0.252622093413053,-0.358296277149609
0.223120751320225,1.98439349550124,0.85287731654246,-0.176668516634053,0.666357262744271,0.19094840966253,-0.502707518360442,-0.699028252698909,-0.26853612543573,0.143846815327855,1.03727303835665,-0.151485237221953,-0.14095051549845,1.23702680044116,-0.0858504771745256
-0.039838478493125,-0.874576029936983,-1.61446343277516,-0.523867428994712,0.721133111065336,-0.887347619167069,0.157973573280488,-1.45408354005089,0.781608922432467,-0.741546638229595,-1.67001052493422,-1.00213754190128,-1.67160291393033,-1.07883287242501,0.633802833695076
-0.402020037775068,-1.39824697234723,-1.6178003995358,-0.834461538742121,0.521468380985817,0.773060521840859,-0.252131252348774,0.57080771264889,3.02584309628552,-0.178594411873677,-0.555557265045246,0.0613302581814426,0.729870555285253,-1.07992808263876,-1.21948207194067
-0.350560075183889,-0.0430284206728476,-1.87181594055967,-0.77436387505454,-2.13776012589395,-0.36738075729232,-0.27046927207659,0.74937368178372,1.45554185828552,0.0721780344810039,-1.71766591898749,-0.794756608321383,-1.15730209165726,-0.987161155755547,-0.18629881276708
-1.2273396858789,-0.107552072755979,-0.39001526492774,-0.818167369596718,-0.602952358746525,-1.11278801324694,-0.0440274738480245,0.252217041528558,-0.834420522783511,-1.58833029942065,-0.851753544118593,0.655698040165589,-1.16325750061028,0.416037089274009,0.23897530204904
-0.863684181249604,-1.38602077116706,-0.83902842540525,-1.46305006055058,-0.282354600713748,-0.254707105859079,-0.0378242071548808,0.872554085323859,0.016522654480492,0.47760636162804,0.994352714065065,0.61682737246173,0.754088470751838,0.0679214312198486,0.22807388539431
-1.75147571386316,-0.224926681829128,-2.60418486315399,-1.34957315403165,-0.607047269182691,-2.04568641641413,-1.32021189687675,-2.54106169496938,-2.28224176096403,-0.735512369056524,-3.28047168060582,-0.951135637986001,-1.67633518696386,-1.7137513797064,0.190982045122281
1.84003326888099,-0.0685492437220311,0.791697706473674,0.890703895700444,1.97424435866337,-0.0466116119731136,0.402062028450145,-1.46590217916349,-0.627158190718342,-2.05553435919093,0.112089666190419,-0.0209532836365484,-0.126951899424274,0.645598380495179,-0.347747743347667
-0.784415948913334,-2.26537170799892,-1.40656145948089,-2.55907246300862,0.185612817313079,-0.577918439732165,-1.06440285052173,-1.05680474595711,-0.591226554330052,-0.437136813314222,0.11314361205801,-0.238517416473055,-0.115191499103254,-0.40359555656507,-0.0471190025483251
-1.64244848641787,-0.208019823392484,-0.161506325357528,-0.425757691392316,0.353470785666742,-0.553457115523611,0.0452644945448459,-0.430407968881837,0.226177167987516,-0.229098662845311,0.981272858067435,-0.786771533487068,-0.931923899137353,-1.31645060922172,-0.0738707999024258
-0.22337432703879,-0.1918703864554,0.242201227608091,-0.250815391930139,2.0139003088448,1.91854327767426,0.620740221427717,2.00058026835559,0.482383507574687,0.490923827631672,0.113148413522159,0.194323179834178,0.525011452287775,1.64882456109359,1.31638038288997
-0.126579289762784,-0.393234258924611,-1.63138693133561,-0.572254833885368,0.528644047532712,0.878575562039923,0.0573129987659801,-1.26770657547772,0.237519993035307,0.0937569305900812,-0.535145146465761,-1.99364349861118,-0.958853832129878,-1.44827376800641,0.955855570254989
0.123154153566387,0.352378418007999,-0.387598927676089,-0.31950214664773,0.687339649790219,0.707940838703349,0.267490935654532,1.26920051500402,0.0664601182824856,1.27838502520832,-0.231427218556504,-0.971328889419785,-0.568495414125952,1.02547750511582,-1.47623434327384
-0.108136935777916,-0.307482995390598,0.809582522133101,2.35774628527629,1.1040006936948,-0.757811485350525,-1.20116221022945,-1.35121182122303,-1.79444967351148,-0.404956506487591,0.0958379902406242,0.223545716066508,-1.01149844709723,-0.337631954056302,0.806971360379974
-1.34018267112169,1.82565307281499,0.791558399265046,0.199596719563029,-0.459238099322363,-0.126794855156011,0.926241780059989,0.661919952080404,1.64705126243848,-0.333355967183762,0.748893904616861,0.706464713154855,-0.253523475168973,1.7515429228765,0.868083008092585
0.262818158733425,-0.308789803938755,0.224940750999282,1.05019375594632,-1.63734019147748,1.06721362123795,0.773201263001176,1.28494146150603,0.712269657307398,-0.210524656147714,1.36016608410657,1.44854243282668,1.23304705006289,1.16230640665136,1.77945939974409
-1.86779424780612,-1.75453390686795,-1.94710332474198,-1.71343478966321,-0.365469316549608,-0.428377485364733,-1.96289363366803,-1.32334636308822,-0.656759312699387,-0.078822899609445,-0.9476218242282,-0.750740875035987,-1.45341001516698,-0.797720104836478,-1.51908807156083
-2.06127816916304,-0.0759732416787421,-1.84777800294078,-3.09964132949908,0.413337189656054,-0.413754874685722,-0.998050135700014,-1.40742455956706,-1.32252859594795,-0.235232592522428,-0.994527238661873,-0.572194065532992,-1.94466758409983,0.137867544765752,-0.406708225286394
0.858843489764563,2.75891427297649,0.897167965319294,-0.516674463242383,0.402566289972858,1.17226048835478,0.194985295171597,1.24430862073365,1.63776933843015,0.342630470921846,-0.334138405250929,0.409227593135218,1.53401840077421,-1.033241249091,-0.603427230816597
-1.27063916854866,-0.518818167549036,-1.18327028592762,-1.32796730978095,1.14922951842966,-0.0826938879756609,0.0373079407084017,-0.697032211508995,-0.00924772916327392,0.0432474120608368,-1.33922266424904,-0.874821157890858,0.165772279174029,-2.39774471849708,-0.465989277517845
1.15462255907727,-0.0804737436830692,-0.313468934549894,-1.28608242521061,1.83549738107372,0.963629343342655,0.68973343896193,1.47619282263729,-0.505124875275066,1.62311228398595,-0.643775316075021,0.530940738023901,0.511557494803973,-0.43667784845856,-1.00785923114135
-0.843977152504365,-0.14393312020373,-1.67530578394812,0.53682411372776,-1.69200067822844,0.653522464111577,0.260136519775844,0.256482696259102,1.0384444014763,-0.727096421584187,-0.996638436399523,-0.0678380262323426,-1.30062668204085,-1.0462969612344,0.238221096655798
-0.502582329245901,0.939579953952156,0.117832320343761,0.943858718210492,1.64128200994698,-1.37142315527098,-1.17323864419747,-0.132101350020457,-0.411437521989743,-0.296572540746313,-0.101340068998419,-0.228849640590719,-1.09566573958069,-0.695690966818809,-0.53782772701793
0.232589910663755,1.4871248778759,1.72038070444149,-0.125204940976516,0.121720889676922,1.5642513034222,1.02442672984932,1.96896334951751,1.50661427194103,0.421594775334052,0.502828886601671,2.23657594199953,1.47109569831371,2.50388054548792,0.744045658303105
1.58346750462605,0.533427331825079,0.566501468468221,0.696063539166909,1.09306651259615,1.31495399231298,0.526073327613489,2.42578086049727,1.02203670152644,2.5724382268215,-0.228638113790021,1.04456246614068,0.458014519469548,0.289716929229653,2.12961997555208
0.429371792845998,1.26297970853253,-1.04290104415298,0.086096445515218,-0.860145304360537,0.0918009656229153,-0.0950279763238694,0.530250516561593,-1.09699077728205,0.934082640870474,-1.60558852343969,-2.39590482952404,-1.45152987107637,-0.240402407731093,-1.21352781744713
-1.2832881771023,-0.89151860815547,0.153669817015748,0.28911130052505,-0.540560778385468,0.517561249487553,0.132796102207514,-0.669791301285062,0.514119431143657,-0.435564068719669,0.65249369991372,-0.531265139560049,0.0625352381193254,0.151176286642203,-0.283463648206253
-0.00541200938367137,-0.703718174801141,-0.762316555700264,-1.17703884908184,-0.782094159940786,0.127638888625429,-0.353339138598804,-0.516467165136221,-0.17512918844533,-0.679249723133667,1.31846707922117,1.47765989041515,0.508894762500926,0.756161225998299,1.95476692709344
