"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.70089179501448,-0.524902967610364,-0.720370815035191,-1.6091576758797,-0.382900457847225,-0.790097550686876,-1.56871243023334,-1.51199639486453,-0.462987977622957,-0.372678907970869,1.06613778680321,0.0586968529185697,-0.372209558001531,-1.65180545990676,-0.472062354738881
1.79679662487168,0.845351883491777,1.49628136459682,0.584661103770594,0.695629335391528,-1.57979198821283,0.896241524373617,0.26508514235404,1.37098049450363,-0.568171998870909,0.506722306978949,-0.533973310852326,-0.787810434325572,-0.43387607667253,0.414323636682914
-0.214274111903247,0.495078045614786,-0.698399721970298,-0.166811116708897,1.13615227290605,-0.26462320686683,-1.26865754467899,-0.196238524173054,0.226222103638787,-0.578998822129084,-1.71090360615106,0.925171854978507,-0.22402423423559,-0.0190838698101969,0.815996062877179
-1.41857550119545,-0.190736420454895,-0.831192522320967,-0.0364892892178615,-1.17626310885705,0.518495582151829,-0.0609716742965155,0.386686947659431,-0.191846535159234,0.955448177216868,-1.83741116090683,-0.391811447703978,-0.405358106532976,-2.88898457168008,0.572439386870176
1.61856090969071,1.71136079380297,2.11364187564381,1.94785249280721,1.31590549404491,0.821073791065805,1.56606948862068,-0.191589354863032,-1.56700597601983,0.00283411887857746,1.32674668482676,0.992976975246911,0.82955934122509,-0.50399372860248,-0.915337671454528
1.715497776663,2.64462799604688,1.89785010737559,2.06415584163913,2.73425616753058,-2.88634341490201,-1.62745271781108,-1.48218349832405,-1.58168628811857,-1.77923033855043,1.00845464100808,0.558141610211503,-0.342826261149402,-0.521897538781983,0.901965199193894
-1.49275835067203,-1.03865144385376,-0.840684641493807,-0.201861270567092,-0.544411349849906,-0.536421399664851,-0.383110534151214,-1.04787741809897,-0.0272366321479337,0.00197143486115714,-0.910665877332655,-0.292196872189205,0.00190968939810667,0.282582724151142,-0.83261353720235
-0.190969989155216,-0.385232372703395,1.23339824746763,-1.8138418230413,0.274641971351794,0.0916082283826695,-1.06417387379193,0.622243762685295,-0.848484816914556,0.637335359379043,0.468793961242292,0.107149765795744,0.212339698579648,0.919556597990742,1.18791621407079
1.36941797912073,1.34205729481268,2.52420340660573,0.316294749936169,0.0406891448943942,1.10654882187718,0.78054098285937,0.46620320551538,0.59717184164218,-0.501031105294857,1.63342461219551,0.745333440636228,1.67759728199295,0.900554748727075,0.926726558990313
0.194590416779668,-0.377588998098453,0.183215505094606,1.07203505686549,-2.173693099027,0.571371344612984,0.783771936124899,-0.77996810267483,0.0365693128431282,1.43988600028571,0.925906326664054,1.00606647881937,-0.196965416112251,2.21427760977586,1.59033597894947
