"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.235684868766127,-1.3180776394867,-0.146940773687388,-0.020565668885834,0.641459860317569,0.196589615201455,0.44464754708682,-0.557855154721672,-0.612865009240448,0.290530339659699,-0.503451417237245,0.522277456764339,0.631053760762056,-0.097913209253483,1.43770549182931
0.539242644201392,0.00249807788744975,0.81174398464278,-0.0893394622197223,0.326056429497046,0.353887012713128,-0.728840684321509,0.829156834484552,0.51123523610545,-1.2315287947981,0.22984425389376,0.0855138261938551,0.459542290791129,-0.0154741223159148,-0.928780631666296
0.179803918346298,-0.188411924849169,-0.846617096858763,0.99350839947452,-0.0971745602695649,0.248555647188474,-0.359825449805921,0.058304203921061,-0.550215759816678,0.782506122488202,0.00571384617787057,0.389002983156487,0.284147001450754,1.0346521288979,1.10211389924481
2.00299111868995,-0.62205211172993,0.893777639196225,-0.803843374945558,-1.1332160137056,-0.288113304023229,0.0352841861572203,-0.11187681671976,-1.15764312112123,-0.0148595658669983,0.734174253751564,0.465086181208503,0.979082445358011,0.635314358176655,-1.04485222715324
-0.292593815252739,-1.33793335774062,-0.728745462483092,-1.26729337897478,-0.576355379239688,-1.17035463784745,-1.04662754860573,-2.09571217363902,-1.42516042811523,-0.665983726747052,-0.877026214296898,-0.167850511259759,-0.927803926911712,-0.810439270520885,-0.669478315699698
1.33589469355705,0.0613486796333212,0.670878155704956,1.76951537434013,0.775324407903528,-0.881826394995331,-0.877133909603591,-0.135494983999565,0.700976576781498,-0.141618355457394,0.46243148844919,-0.315369011716475,-0.139543313426841,0.15050402240418,0.0676195401199844
-0.299194390723598,-1.7282640799563,-1.25749421506461,-1.55267138483556,-0.428633611080161,1.30663512562924,2.31963966799693,0.541876135651091,1.49012620774449,0.820745027482467,-0.870832472637651,-1.59019062575176,0.164468904806698,-1.37925991188213,-0.735961546473483
0.203725661225498,0.859326491439586,1.09178118201429,0.507226657975593,1.03884229991655,-0.505123186074909,-0.943105808138446,-1.22734505271483,-0.493808399007267,-1.05256361926774,0.720211357131203,0.739064640554856,-0.382070524851526,-0.148471644897808,-0.329002485366119
-0.652045091944558,-1.16395055172622,-0.735793363378358,0.465457452563071,-0.328277968834668,0.562672493514478,-0.528002788410993,-1.02748522779804,-0.477839350212615,0.274181354155006,-1.43203092244058,-0.657814080277368,-0.371415174168403,-0.666028987261005,-0.343615331772432
-1.10400581718543,-0.990752053722073,-0.223062981475286,0.161260211070452,-1.52299165858649,-0.906628221601238,-0.599839178127929,0.288790067982765,0.140810124113346,0.677900944996889,1.62633228064793,-0.981177258006529,-0.0899972739657534,1.04923661276154,-1.14475103210098
