"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.163165148248897,0.462955115952611,-1.15095745074961,0.705458571037199,0.330902263052789,-1.09818332199786,-1.67945340954115,-2.1785206397672,-2.55395627225984,-0.31569204127901,-0.830633540286903,-0.655261636315355,-2.04925680874913,-2.03143086751978,-1.15596952368423
1.23542603652054,-0.193226014468788,-0.416218293517667,-0.200262323275958,-0.408609447154397,-1.20572790243349,-0.376849807635896,-1.00581207649256,-0.634303886173133,-0.336551255033549,-1.08730848947643,-1.07913038609728,-1.93530195390301,-0.488704895077383,-0.674177483173181
-0.314456253315924,-0.28763663497687,0.256269756795327,0.945234148868519,0.406218204026262,-1.65899639583639,-0.611402197983134,-1.49497055214882,-0.550616153804332,0.420427052126509,0.260298615664529,-0.0767644018700557,-0.215540114820704,-0.703890056782504,1.26987441871504
-0.0699273593517186,1.52863045670662,0.269505316668526,-0.242087189055609,-2.44067475987861,0.843853205306588,0.503718140905466,-1.06730532201813,0.113800834776569,-0.0285983839527528,0.597574361075075,-0.705001718151102,0.523468707402948,1.94396412361111,-0.148833044932875
-1.94205172889041,-0.278502002011595,-0.362610193919356,0.65601884239379,0.267181755761684,0.16189556828688,0.531498528093604,-0.520242156230825,-1.2993141898339,2.19116147002656,-0.288742821783635,0.347046219045655,-0.135521825013364,0.324785289455627,0.0462620358565421
0.181706108442865,0.0668675268474439,0.44366844431293,1.690001978294,-0.296686421744962,-1.36789101634691,-0.516452792850342,-0.328953559237185,2.19593466835195,-0.737177423688773,1.61327951584302,-0.207424047189911,0.121076276394331,0.375502326392603,0.409200771525027
-0.282248753096676,0.0607028590042039,-1.15218851009045,1.19975428705282,-2.04431417456069,-0.126546198112721,-0.28808756412612,0.309173854296202,-0.878029327258708,0.10142927951177,-0.798539475010893,-0.496436495003464,-0.141972007602277,-1.31534786777294,0.284378983352525
2.29159774498355,2.38947287827641,1.40507432215736,0.350077305273948,-0.910311116931981,-0.456676194404608,-0.322231731517362,0.661194344990246,-1.47699556175303,-1.28813209178841,-0.19641774203255,1.38562243300469,0.420510455066905,0.664258088573997,-1.03940545769511
-0.330347896518525,-0.654258440001458,-0.604369158366792,-0.300422007985485,-0.657782545042776,-1.47182063887802,-0.514173297782381,1.10444000579485,0.0525037670078204,0.801945967523746,-0.586146518915117,0.202935132464139,0.405260532625009,0.0274227989921576,0.169440336518132
-1.44921797832107,-1.56825904882781,-0.0269383097534394,-1.20458475371933,-0.75490278439509,0.339262250618652,-0.254955424895144,0.0804971213907952,0.224786130448597,-0.78191075750748,-0.0255166336057759,0.907317976628296,-0.0351564776480825,-0.0991829897548987,0.281875567463958
