"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.38281023364826,-2.07264639026511,-2.32938486154276,0.207677398832035,-0.395248471927587,0.326318158566794,0.652817702335428,0.114161605023593,-0.293510609060069,-1.35765333177588,-0.255524470937235,-0.854569468380603,-0.974679298664248,-1.08179080675435,0.0795165242752432
-0.458079088132045,1.66517976675082,0.0819497408740034,-0.562503686260365,0.721982215146145,0.448623500902905,1.04998665768616,1.01745932665426,1.90369127475879,-0.259905678777922,-0.116762750603555,-0.277932624676045,0.282086830235717,0.948773178103593,-1.6942935134058
-0.177052674428378,-0.372533874685541,-0.776622077350709,-0.679746323916242,0.788071815988346,0.69037648556128,-1.21098661103241,0.0600086776271022,-0.581424005820292,-1.07477376919611,-0.625199022721905,-0.904100820034489,-0.34699347558474,-1.27979065740889,-1.84098677494977
-0.127360032163752,-1.41785375386566,-1.04948921052803,-0.853413719131838,-0.811556143530365,-0.329926242182712,-0.328050270308499,-0.33606656228114,-1.08711282874085,1.00628659728125,-1.63254878724075,0.211421800249872,-1.36973262405698,0.105997865568902,-1.17930703505807
-0.176356617107843,0.322853271309138,0.230892013356764,-0.269602919674844,-0.978981836184874,-0.532534240360175,0.74485781449542,-0.683874437474881,0.384818895145841,-0.588561379166415,0.91914494969278,-0.854940417802489,1.18344719938539,0.774171764427175,1.0456130757678
0.615831745666856,0.411955248416999,-0.227096521230915,0.208995191831521,0.610326498805714,-0.381331702972311,-1.03981122306394,-0.87875546382937,-2.22918642756644,1.38353986101967,0.352925280364355,1.36310787533573,0.188594076099692,1.73619482402544,0.898238507366785
-0.501696689852936,0.630573625867834,-1.62303876583504,0.00729522162477082,-1.32979163287964,-1.41518069022004,-0.220187958977283,0.148755270978268,0.0851360528326705,-2.89185165011414,-1.37058076484745,-1.60143294384235,-0.746259736945538,-0.800006592749338,-0.180549962432644
-0.114433573412299,1.57079087728623,0.886375069057261,0.997412279860871,-0.336172651105727,0.91416146898185,1.32311736096867,-0.197040896504276,1.82505648481272,1.69664738216053,1.60611693592096,0.352309373372991,1.29469833399285,3.03837990123446,0.954869050173589
0.260680093709216,-0.615562798524601,-0.56413069683517,0.513243701981378,-0.343953257474709,0.267088120381003,-0.739287814614373,-0.396422347097441,1.35514541542323,0.262583501555242,-1.48677819666956,-1.09669140040341,-1.06058533362588,-4.57456632594929,-0.425006607097401
0.744708698342979,0.371733098195055,-0.684309629504535,0.794911298993935,0.156804129961942,-0.745495162508068,-0.314204114194121,0.463448921378256,-1.69907709389275,-0.759066950487252,-0.548100957594665,-2.40871977771327,-0.744848803277365,-0.25750574367668,-0.824426504532404
