"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.11780271895054,0.856398049721837,-0.668145110409451,1.03508370484362,-0.0403676840708254,-0.0967479062518337,-1.26423652354923,0.890576822793908,-0.360329168276987,-0.64958734023539,-1.03421799964404,0.197042821277502,-1.11196959923113,-0.268078335810917,-0.584064507249946
-0.525213241915802,-2.5837590907687,-0.306961696686256,-0.184958964180449,-1.97740202352749,-0.330717840065995,-0.683714703805229,-0.44365656917158,-1.04934187797801,0.139375171588789,0.517137405437726,-0.653292748521149,-0.29381720609977,-0.543302318016922,0.528128316905335
-0.865210423169044,-1.44857625709052,-1.25579514793736,1.49876800428016,0.917062190914314,-1.49301144832228,-0.454013124179274,-0.822749559772103,-0.597941311357314,-0.597646084602326,-1.46611713955336,-1.01872683481657,-1.55281359963103,1.84216507004099,-1.13238971198557
0.10873706034525,-0.254737833233121,0.368746070669212,0.0369048535319549,-0.173477178625687,0.131985089210603,0.200771627754269,0.329043142409943,-1.37385200799869,-0.876734036129781,0.4681470357205,-0.163595934603616,0.766755950192364,0.357012848915862,0.796993917937067
-0.0659823593102806,0.826287655301709,-0.837675887189633,1.03453701030637,-1.16735317674899,0.541144789928353,0.136838439129332,0.748453383556931,-0.36829186752503,-0.747907393767007,-2.556266035346,-1.84475038559744,-0.512788372464275,-0.175512343083862,-0.0484725032614767
0.279340543189372,-0.488499514167727,1.05663994285466,-0.933053310867282,0.541109149658007,1.17217999307955,0.204446341821758,0.947642806668311,0.317526439878298,-0.0203110381413629,0.599391602421854,1.06446199707623,0.62074573254382,1.90954762504577,2.50946249422971
-0.383856705272012,-0.380853088537984,0.542355510800262,-1.14383572575467,-0.854914553343993,2.37686605460938,0.194576119629544,0.854589350770227,1.31812059876337,0.239094200614522,-0.201869721921089,-0.577380458324937,-0.0874794637474177,-0.0357863955848488,-1.0129984314712
-0.0481024753359757,0.0467967848998099,-0.1253017373023,-0.563723940400443,0.0815630143000814,0.788364806117397,0.207404115982511,0.402631027702858,0.681144009165533,-0.573443400490392,-0.50197057356181,-0.981324238065351,-0.472844568422858,-0.487177292510701,1.1268422352594
-1.00855726369342,-1.12930286199708,-1.16555156457632,-0.643906257840507,0.409241851671139,-1.11230547878302,0.326271426473759,0.978232246482899,-0.20952533731614,-1.55359864998693,-1.01715545533476,-1.56590844468165,-0.762827827089987,-0.900010889204088,-0.897432823411767
-1.29239911637271,-1.50644518893987,-2.09945964178421,-0.132760641766523,0.371306066348598,1.10484517439616,0.60746208366643,0.267708024855412,-0.911815983861456,-1.55466772678704,-0.319173393391228,-0.616317676346572,-0.263568168593933,-0.252145362866846,-1.48441267910094
-0.482501185969598,-0.225542258548961,1.38482372386917,1.2948722585986,1.56445030632686,0.784677196804031,0.616970843917551,-0.83936087987576,0.874948249138729,-0.891711724467981,1.14409054151784,1.41364366069138,1.67553501315999,0.662036294811494,-0.00514637153364417
-0.410283293798722,2.08172201156942,1.13924743201409,-0.649119812168584,1.23071179958899,-0.0826760689494816,-1.22448854762007,-2.33930786304547,-0.730893958284819,-0.686084998497532,0.310775852031913,0.480150748543274,-0.076132871964433,-0.2944685611822,-0.485462672183105
-0.600550576662141,-0.913610683784252,-0.835577784422935,0.36968492009356,-1.04388451926937,-0.827691110837234,0.287423563714759,-1.50607822614134,-0.180975209460974,-0.57553810592831,0.255699561855998,-0.692942075606326,-0.509446070212541,0.632015975461817,0.174060809050963
-0.390367433747305,-1.45592139977293,-1.60975224073265,0.434370477144447,-0.199653904756362,-0.901690370970539,0.801738149337093,0.635534305066643,-0.0510387898885754,-1.16809174382637,-0.515929558277486,-1.37580432346424,-0.836253013969528,-2.25677864909376,-1.45195063075814
-1.45836174141959,-1.66630794117204,-0.223223607623305,-0.624366130585304,-1.6835235136616,0.412323982811278,0.990900583741881,0.573034338811442,0.0321835684581349,0.786450707470635,-0.492316653515608,0.765646655501489,0.678493062832728,-0.679578248158997,-0.300365722684929
-1.14265378672148,-0.722904746673735,0.359507736922426,-0.570710565675,-0.293545159106011,-0.514697836819482,-1.54621800402779,0.579245392436012,-1.98522421591469,-0.295884357754508,1.17094305885962,1.62444105568443,0.287584342708614,0.58713499768025,1.18808352911362
0.128754026166136,-1.5937557155332,0.515349783137017,-1.03074810315805,-1.69091215281115,0.744595729038564,-0.066317222933075,0.13304363113572,-0.260061956988176,-0.915511686013025,1.3978121423855,0.881447179294342,-0.083676974545686,0.966639607955258,-0.141464525304279
1.00536882156015,0.361012519385872,0.795369718863054,0.110196021608515,1.22862271668397,-0.0220689554140878,0.149103511279892,1.18257995702597,-0.721552994204614,-1.08006333736222,-0.234162922489283,-0.488519848644975,-0.125742212903902,0.854328419727074,-0.724014569611639
1.14064342168727,1.72929001233018,1.59068895594161,1.37033747328452,0.187039129896719,-0.797070691184,-0.480699166111323,-1.02255032160899,-0.614138693310672,-0.41805505646045,-0.556842088832888,-1.39543371300427,-0.900155399067781,-1.18378118035511,-0.801648683113871
1.36034582182946,0.893899351788918,0.406769102104446,1.19490878903639,-0.923130702132716,0.751570771983209,-0.334625847522794,2.15591077907791,1.73446766337692,0.218113976484334,0.667083211702322,1.84500565620649,1.533168582319,-0.148945889676239,0.430171767304128
-0.274792346685087,-0.151622327030911,-0.534379237661661,-0.0460094859376575,1.06330762708767,1.52579546138171,0.804783809518165,2.04101619207689,0.974221168720405,1.4861809123604,-1.27484011692102,-0.950656205549903,0.523455179610821,-0.19438747809109,0.21329547977964
-0.424318653511545,0.183590529603965,-0.0211779534072043,-1.44930788640299,-0.580510820708921,1.67460275959764,1.00225831457715,1.59630759130969,1.73447464671454,0.80377337584683,0.172164729288825,-1.39211416946737,0.859478245243024,0.652757017935499,-0.757959358477474
0.534813830591073,0.566879623349467,1.36177705514731,0.0666779534085512,1.01710675462509,-0.673172255844097,-0.0034319265983006,0.0743381156704797,1.21064548058743,-0.0931045188262775,0.608753795992947,-0.216131611962001,0.341187771730256,-0.513268530674745,1.22876882926436
1.28435757373997,0.506581413146868,-0.592077817038395,-0.411318895223895,-1.10127964101731,-0.122277365619508,-0.713335262894465,-0.777213846393965,-0.279141012012764,-0.906810292510511,-1.32138210772567,-1.07693117817535,-0.965971918822906,-1.85674452228286,-0.205889500222137
0.424072446041671,0.262583854304809,1.32448577144702,0.592018405076938,-0.189501715668454,0.630041984609985,0.0700758459657214,0.799607217532303,0.90932757025528,-1.30320672553534,0.978463797076918,1.06714659694436,1.23314798987288,-0.869668184847357,1.62037352926347
-1.10621504362066,0.279861537896942,0.0112711718194533,-1.33648482043263,-0.364435526340985,1.64240382159127,0.487603658012013,1.37929266551181,1.11431565674319,0.882391751881759,-0.00914254149883005,0.678389012713073,0.682071230337764,-1.19659883418164,-0.052946775391688
-0.737828421573102,-0.548945568889978,-0.766886534829195,-1.45625306319877,-0.855347614887318,-1.86285223049664,0.234016508951903,-1.68793327959468,-0.513722485477013,0.28765648353804,-0.299393533316236,0.97506316061699,-2.04345394644111,0.585609944095437,0.915681449039895
0.625153395305672,-0.371511862456709,-0.429277957938447,1.48028756352703,1.50018805468869,1.22774503107781,-0.201895413509673,1.33078135328339,0.374926462420339,-0.891368572333478,-0.346038190565475,-1.46217096820761,-0.111809921848916,-1.10886692721972,0.0766506536247239
0.484920422840338,1.64116130081743,1.17920641841488,0.879809979864936,0.435806804068346,-0.238759140624709,-1.82906502209929,0.936742166395711,-1.60075972318396,0.338469754859891,0.523054575948637,0.263493835295563,-0.828182734076244,-0.130882016777023,0.97963689303111
1.61320263050968,0.766495464020472,2.07933218218933,0.7926104851011,0.655534341598827,1.20713905325622,1.04563750447566,-0.612661696457557,1.29858207000693,0.875326158970583,1.44928403465224,0.32212873539828,1.54017139757095,2.842378274746,0.365705721512761
1.28299285878594,0.124993723600824,0.815480589061788,-0.178516568054847,1.15776004424753,-0.233377968776994,-0.219623720377701,-1.00842633848279,-1.70222885015598,-0.542124045325194,-0.56171244141492,-0.524224364920477,0.289192022531881,-0.0315752568344966,0.823328140070044
0.541194132614927,0.504593968943543,1.04767475934409,-0.0325888135769506,0.181147054272831,0.849366045985481,0.171599326395518,-0.352580099951236,-0.0431665161835104,0.662682211943182,0.985182188523358,0.977414032196694,1.27513379701391,-0.438201461924455,1.05988170441137
-0.189203269727856,1.03168552904827,1.19403727675045,1.44132499615829,0.83546682146559,1.89606865394497,0.56082134907486,-0.0476767298483035,0.788101813007928,-1.57906264275528,2.45795898541094,0.0918040575212122,1.48859142662969,0.686698117980684,-0.337381725146119
-0.02727934579615,-0.369762752364758,0.39224331588109,-0.232896795414359,-1.26954151718986,-1.64986114047412,-0.561850772459677,-1.44509746581293,-0.180157393773813,0.72507369659277,-0.0469946351298481,-0.891879190819866,0.0223211872003993,0.734848006425747,0.703647171478279
0.423394048295056,0.610142678570347,0.788700664565039,0.88424378305512,2.4505569949523,0.314830516334996,0.0764448055999062,0.34020231233701,0.919636500136353,0.761500847514527,0.805507023743863,0.177887463442488,-0.796073936799819,0.800922483281547,0.694623212749065
-0.708914714657773,-1.16738303268797,0.135351836740005,-2.51099764772092,-0.494987454434193,-0.0725492047430028,2.37893754370673,0.92536250661031,-0.332935558429055,-1.42776058763475,0.71230255318247,1.07544594281066,-0.0257580813406961,1.27761578360294,0.895219106872751
-0.0505175654787486,-0.637472139247959,-0.170062774326431,-1.48789997084594,-0.0297836521323417,2.27932697658202,1.47557368924293,0.742286492468507,-0.546006318661359,0.355063371621463,-1.04635858096021,-0.681549230860538,0.669492788596802,0.453197303149096,0.386850264947915
-0.684589544677932,1.64966093563046,0.762994494051968,0.607842405963747,0.705946124955079,-0.206612724330793,1.1564211451354,0.657272057574239,0.865843740719335,-0.354382747680219,0.712221546501307,1.82174686060612,1.55537330758473,0.557299513565386,0.730427762130054
