"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.659065970145845,-1.08651066874275,-1.41477698406142,-0.154301016088836,-0.675084178727628,0.215510782200801,-0.0976151046704395,0.349382631651674,-0.805616255787466,-0.614023867758685,-0.484854665540331,-1.57957708530319,-0.129540364144235,0.167730185870901,1.05257004149104
-0.447905890375888,-0.16936394243115,-0.805371762644013,0.776940985982042,-0.558312596896084,1.13892015277008,0.542121476413991,0.710223919928736,0.262888645997867,0.346776506596734,-1.60862845859114,-0.67561177287015,-0.735379020863164,1.50326994787662,0.88717140620558
-0.379574294042668,-0.445178580900543,0.398698979065431,1.12860757862603,0.329580064126487,0.00492782503380918,-0.829450496407762,-0.674811905843288,-0.199559643611282,-0.694430375859315,0.59818165597921,-0.0860411017448908,0.778461272026219,2.47891174450724,-0.638672102060846
-0.26667004648543,0.993438723480789,0.722783760218087,-1.32273430943659,0.79815091077989,0.61969925912833,1.31945152279487,0.685435075359256,1.05458360828473,0.53410830363821,1.37633568193758,1.25187765445036,0.856509825512659,2.02541232790516,1.72924256432965
-1.27743511942675,-1.34119409787489,-0.521222404528345,0.536370079538801,0.260258943120408,-0.141109275902757,-0.856915715987445,0.05098545972559,0.48843769972927,-1.05400140617946,-0.0667556070309043,1.04763218593161,-0.713230099447935,0.323541567921665,-2.50515751333169
0.431326423561958,0.99642313959975,0.308372473730349,-0.547916972094096,0.712225577697387,0.485210562097191,-0.261967755030164,0.639207467369219,-1.30118587247154,-0.747179047845042,-0.600478618309982,-0.0892667238120062,0.558892205434568,0.0314837472325943,1.05331536606052
1.77438612067555,2.00991763594491,2.37010366317177,0.744948539713669,0.944617334076722,2.19350019945245,0.689194109173713,2.56167289224135,1.7939866549687,0.743644908545073,0.614438046370202,1.21252133334253,0.820037370503764,1.73440092943533,0.786162874832718
-1.1787103308183,0.0376221339974685,-0.0241357311907791,-0.589274587063069,-1.27652481491081,0.382267122745777,0.266193422477354,-0.824297808880316,0.326513789978147,-0.735445952739212,-0.0667732040391667,-0.214855120608462,0.586824223311528,1.37802210512625,0.0324234803344643
0.180591565976068,-0.909649851639288,-0.940175957507175,0.0119992990754026,-0.211479042108741,-0.100479767253195,-0.877583863572719,-0.467697504531181,-0.333411261711164,-1.26285991993702,-0.67693943439196,-0.421192942488275,-1.60845098090239,-0.70523718672811,1.07471362066724
2.09332004280451,0.536992076969339,2.16192997258094,1.13995229075458,2.30614912117978,0.00344289972118688,0.985014397678506,0.22897544051089,0.556137961217927,0.65104326158102,1.39856384409818,0.415161143959733,1.23976797751028,3.31623686411099,-0.396317472932393
