"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.752724837731371,-0.430269995782539,-0.903198483488241,0.672133156509391,0.167506992227727,-1.14259967815898,-0.934210114925964,-0.833328098239243,-1.64611727587211,-0.868996136103268,-2.0995311335518,-1.47515215411394,-1.10209040139939,-0.345250695566193,-0.892792737048526
-0.971453516855068,-1.22054373251306,0.333047849742478,-2.01347057661415,-0.310819701483318,0.912858768842953,1.13659611743778,0.309186486875986,-0.0529128086497291,0.719111101803282,0.583533410539331,0.827076286122758,1.59236514896271,0.906581321249592,0.166515208920921
0.967597780710191,-0.407438756054424,-0.370187529197337,-0.897668112087021,-1.22282892864497,0.398347029289443,0.353481934365497,0.811970974809676,0.674411059595252,0.999457108538303,-1.6866802391161,-0.321314242526628,0.0719701759599318,1.28346179088788,-0.23673082667467
3.14163460277076,3.18672670696304,3.40572871093952,0.774508500158924,1.63837225706523,-0.237693725485745,-0.29180410024123,1.47148197859049,0.813520135547689,0.465131543923997,1.94352911923736,0.616594779768098,1.31308963991794,0.877647864305651,1.23266471402274
0.146436306936576,0.198343752105755,-0.414665243056549,0.405839031334362,-1.6611658149568,0.214722211991824,0.937443041912212,0.683088033779926,-0.473196126098867,-0.240728182728456,-2.0239428595336,-0.02455030958087,-1.32458231190167,-1.2547786499353,-1.06639400289336
-0.252318597058956,-0.207192946722199,0.966704582021553,1.0864168913811,-1.74422071389024,0.954293603428083,0.305347867487025,0.275272922045634,-0.067832465830897,0.517242989351071,1.78492917206903,1.38575596706437,0.731777450800005,0.889788522633225,0.530212720547203
-2.7508238671251,-1.86361170502467,-1.47653823941222,-1.20132273008647,-1.13139481572743,0.84520008905796,-0.0176212831384649,-0.298053265990412,-0.814682579657231,0.124571968100505,-1.54516043134117,-0.108104618150112,-0.0289137081612482,-0.081155022368721,0.673982830696537
-1.21391936056949,-1.18035989347153,-0.821500951607696,0.0641985402302093,-0.695232721673332,1.14354533456819,0.307518345566431,-0.206259173214831,-0.110339969967534,-0.37373515560236,1.10804436615865,-0.197127055607499,-0.731162486183814,-0.845666584271494,-0.630175273285413
0.338404969074167,-0.539150929795961,0.824357358659846,0.662860239757904,0.39939756360471,1.48777432459573,1.63803901560687,0.723807034380288,0.784086821720606,1.46168260977719,0.425743109827021,1.55484969242027,1.06042772327461,1.32134992621304,0.555515376456017
-0.793188504063905,-0.754310873094644,-1.18962328225901,-0.167448765444737,0.455533927679412,-1.00945059548764,-0.382316151290402,-1.39683904107995,-0.799128811617438,0.583462131269827,-0.386867855359982,-0.821440891055042,-0.273462760262479,-0.53278962596793,-0.594569336282367
