"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.617526399800931,1.4786279173811,-0.294965964281904,0.873264963406249,0.670538968400173,0.868534329112725,0.158903908380661,0.521038414011159,1.61764769883425,-0.0287917404303655,-0.834079638161553,-2.10556529443074,1.25509073118129,-0.818293743030855,0.699304524204248
-1.78979047673127,-1.27518144326299,-2.36617559603714,-0.794477656654212,-1.29364059294483,-1.8250373400738,-0.159790439112052,-0.159415152908066,-0.892167314448009,0.80210953612779,-0.820665273757503,-0.729401281845232,-1.11389342019351,0.0433208209262832,0.2740373682527
0.905770869867269,-0.0943231150458744,1.09577889239964,0.499506605656309,-0.446206923410379,-1.57721725080957,0.209211081439831,-0.250945047484266,-0.747721490444206,0.514566952990782,1.03541126679509,0.812541116085558,-0.595023919280335,-0.253082012410288,-0.0272503681084129
-0.360813033019979,0.0561061814620405,-0.321613839031258,1.89356899463164,-0.663791336152425,-1.38649361806414,-1.21905436071712,-0.756193227974173,-1.32502464657263,-0.827554067213147,-0.411632703696967,-0.265815295498652,-0.602194741359286,-1.29618421123686,0.173818797171875
1.21554619758936,0.899534405486581,0.253854595528603,1.29682982507937,-0.303566430770167,-0.529906255236618,-0.469085658964098,-0.709694500952869,-0.658611251818051,-0.620823842784754,-1.70732876586423,-1.38926454585825,-0.444418386565638,-2.28092021686658,-1.91273830686024
0.581004233321425,1.4668465422467,0.191770203479828,0.24880133629631,-0.0204485693030519,1.52944699544102,-0.0943872034719463,-0.2985311403063,-0.482455011281178,0.676111327547942,-0.714188111900674,1.3332296042387,0.193251248845505,-0.734071818873985,0.312225018658738
-0.348091368218694,-2.21277873727503,-0.632885378624001,-0.156192359770955,0.183513799977271,0.610878225586002,-0.833089986189007,-0.183044304440772,1.47150294596821,-1.17394972250669,-1.14748369671484,-1.12765366096946,-1.00629830100723,0.169251129036341,-0.679577133751238
0.138500864674549,-0.864550414174243,-1.39288565883907,-0.501983337502945,-0.777734229177748,0.170962588451501,-0.241920804939522,-0.884924052563086,0.605247786818422,-0.767312702326189,-1.60807332138163,-1.30325455907039,-1.45199805984604,-1.198876903802,-1.32801622631729
-1.39690643658572,-0.445968154259689,-1.1934107195532,-0.144524371644122,-0.774186038200862,0.477411149547991,1.17972346479373,0.190068306205434,0.132957929865598,-0.0792552302850867,-1.06233377965627,-0.142748245331336,-0.641250156002395,0.195708531428071,-2.19052402326779
-0.918004922166712,1.12755466164642,-1.65017054123456,0.866407304469369,-1.83436261441466,1.70467117609531,-0.0832196619625497,0.431891113953367,-1.22076488549567,-1.15459647462991,-0.909433036257273,-0.662731761405251,-0.803256014940131,0.458834045697816,0.794932805282989
0.33431740311114,0.304915013367346,-0.134752688642194,-0.815555354837545,-0.297247163726021,-0.0582670070403678,-1.53494687340403,-0.714013291987178,-0.87064448062637,-2.8270243027461,0.470446291974726,0.264320654987525,0.354119044311666,0.0108862572864285,0.113008273578133
1.7633961955503,1.58587548528655,0.81545927319452,0.149681367024,1.78755689438615,0.282973517925987,0.264712543987548,0.2964304997218,0.663338781266705,0.234307873934528,-0.0846985445679035,0.966054457527917,1.19233447053414,-0.165104344391821,0.240992052960006
0.878984483094354,-0.696581825643406,-0.00261812937214889,0.969542497886029,0.105975207976472,-0.701972520313295,-0.76932309861033,-1.56049073800582,-0.401500007738398,-1.00532478155535,-0.604925182312941,-0.894725077423498,-0.758643760725622,0.790968093583622,0.427110468370379
-0.621209717228929,-1.33756996844947,-1.28425473847931,-0.576548787984619,-0.969683238428868,0.0440328691766396,0.756035410974438,-1.73462519457552,2.30329947686574,-1.19888117949467,-0.433317695413827,-1.77273653896696,-1.04690323170446,1.20145214889904,-1.63821866058491
-0.960176550675284,-0.994152850381787,0.553819359575141,0.827359141657982,-0.0564712976063997,0.280863754177429,-0.655595161147145,0.199976183293574,-0.563589968085936,-2.7110005187196,0.457606996883954,0.343269219914316,0.941235363214284,1.3622696327133,0.38677618684022
-0.943905411588199,-0.73649789736862,-0.824099988723181,0.171571231096636,-0.0350806646142526,0.305292487046422,0.648171931755846,-0.766124905351443,-0.41598633997216,-1.42116643125837,-0.324704307211077,0.865920166125914,-0.112445589832871,0.550906788615841,-1.1279766570918
-2.20364134142841,-1.82094679834625,-0.792382744531258,-1.9220862552067,-0.275282652343336,0.513621013268005,1.3551107138326,0.479635906698349,0.502647236558784,1.12839613353976,0.573976619920969,1.15149093167168,0.906102942619246,0.830554195356081,-0.263101685695993
-1.99016177730115,-0.571876159476001,-1.05910637706135,0.33111956869142,-1.64781972148347,-0.736975603272728,-0.16882630586917,-0.425486969857996,0.59922455059162,-1.60633536111339,-0.331904030778269,0.136425991397564,-0.438930151740699,-0.659473570067741,-0.798742533998082
0.115680967276115,-0.186792406318169,-0.281555640527168,0.521093863486217,-1.62020704208198,-0.857792269850712,-0.0729406811367319,-0.273416722139449,0.735022746365815,-0.980189327380682,0.274701579272698,-0.952099625376392,-1.21560552197497,1.87393633490034,-0.218619031223999
0.885741444363935,-0.311593885199836,0.586873131434944,-0.326465661498643,0.193569379157827,-0.535293970504046,-0.448580871019514,-1.25245721345355,-0.453792774307915,0.64318559676572,0.903329465038966,0.199414618497884,0.21657489409821,-0.726609898562625,-1.46103995134464
0.208403147842953,-0.301152525664432,1.19686586603796,0.192125090486728,-1.30732746362686,1.6748878494613,1.15887778604402,-0.0992986085291067,0.347834491414166,0.871497190577996,1.80058442674728,0.851066612854283,2.09325690336894,1.9185217168407,1.52383054782969
-0.425083394061497,-0.294745424651948,-0.242386955514048,-1.13461659771961,0.628948337778962,-0.5355260758148,1.27864548685815,0.371373274634114,0.690519134327676,0.0497460211613284,0.560509313762682,-0.0192232402366261,1.28765136238102,-0.585417146792384,0.029976853402478
-0.539684623803925,-1.13329642435013,-1.46658913453032,-0.395818192500753,-0.215625788973913,-0.591419523781301,-0.3907129392244,-0.216455182185223,-0.708759331048498,1.3765488373347,-1.38776112039754,-0.0126040473223358,-0.263028660402053,0.725466494168478,-2.10426070613907
0.340819245633,0.584566364429132,0.714252424049178,0.974213368074748,0.472250245726852,-0.19026289203616,-0.814384468734266,-0.760162820754585,-0.135145104860218,0.623275755441193,-0.0660236771816106,0.0680400307927427,-0.146749680546086,0.336323379521166,-0.617779749760597
-0.373593729972672,1.52256795174286,0.79580284089607,-0.79358614829857,0.604732071095529,1.61962388743459,2.02735016685455,0.175243986410328,-0.573845952172264,0.963901417632053,1.33542877504901,0.536337330576317,0.584223631945488,0.506488799187907,0.182156773263058
-0.264408135880991,-0.91229600770305,-0.0355169286982284,-0.750965760734485,-0.00534824906880792,-1.30312413462038,-1.13003993792349,-0.518067138529833,-1.46440485029093,-0.144265659074661,0.270255666392246,-0.0300097486568904,-0.301813629248774,-1.56766044483134,-0.477259073020462
-0.248840684739467,-0.181126936585397,-0.234580855597721,0.137091270171197,-0.0585704168666722,1.17245297582321,1.51403629153192,-0.0972077440171965,-1.34259535810419,1.41795170254099,0.904709521482303,-0.164672855062446,0.332151615077655,-0.157234959602636,-0.411364785309255
0.344971685321415,0.323927481760173,0.605544283697081,0.438004193267846,1.52400311745496,-1.32347592920668,-1.94656650273032,0.0675912698962226,-1.80791617009115,-0.32395454572843,0.766861206807084,0.715411763805106,0.314544072361108,0.478876581247015,1.13690374480907
-0.932417516779075,-0.691677643776393,-0.277108983789125,0.222604650566479,-0.355560648308493,1.29894723580097,0.987823664706295,0.578707111133209,0.890559258741616,1.46159912193481,0.738976523832411,0.58865916895688,1.31046497895699,0.135969255706441,-0.408968371340668
-0.390094575669233,0.599372435709995,0.0789259300198323,-1.5944685168032,1.37193185449863,-1.93437313144949,-0.149730806267153,-2.23273565431078,-1.59885059130804,-2.04430901413829,0.0023352676737677,-0.181239063414286,-0.551878275614725,-0.904399474617338,1.00790370153277
0.743237553328421,1.61442969204883,1.28231236897101,0.585870720946148,0.809043630314265,1.41960220053994,1.09302667903479,0.748391714814431,-0.264964583100945,0.460809172771243,0.95916304673362,0.638246907971172,0.280119557789809,-1.98228997098132,0.0117685412623709
0.733553963447947,0.19510909488254,0.0117857093352205,0.350448205991549,2.53302384103744,-0.0819884440866775,-1.05862566914183,-1.0392750346772,-0.686427423452011,0.343091382108566,0.14810031290814,0.268599276057057,0.786541195963649,-0.0689561343950738,-1.58924854257013
0.0923171046664391,-0.780487228379732,-0.32138832695243,1.99956586127747,2.41110953622473,-1.10358382753295,-2.11579024030001,-0.704113019943808,-1.11082481801519,-0.0826526554705227,-0.108270806657949,-0.667458746032357,-1.04924826044771,-0.210957027718494,1.11217180252189
-0.303257048957233,-0.670744207588328,-0.526943236432478,0.858074861862949,-0.22949259247291,2.02947886392203,1.80780886474152,1.26517927876881,1.41279926507184,0.0715658742579717,-0.341002313650142,-1.47266050453478,0.992297017722005,-0.0372242466963031,-1.27294322292821
0.472773694834081,1.44918740801878,0.756968063638088,0.389804012058492,1.7988571627032,-0.462335187305556,-1.83166448244544,0.193519408537628,0.643913745691379,1.49544430309471,0.448583457492814,0.154105672765873,1.013523341201,2.12920895852236,-0.602916431043828
-0.0397570392774651,-0.208144052494919,-0.386152687590807,-0.51671318428687,0.18834449396084,0.0711773797837124,-0.0248437798933303,-0.436678633790178,-0.641249105689112,-0.34247802128236,1.5719039134277,0.00213669998052053,0.0419296623769498,-0.653923921433908,1.32506981299458
1.6430437460534,0.924383509196854,1.32607217432967,3.25037589958158,0.920094750736655,-0.294621874308322,-0.00126258295018996,0.0838193401111161,-0.419606423736287,-0.442046064625289,1.05075165361363,0.949677629563286,-0.34038405150188,0.586010647540401,0.686090811976775
-0.0922078625333998,0.81657108452239,0.116059521036898,1.46510489812312,-0.887450477493724,0.280866089805222,0.390152041123379,0.232961443679408,0.330566914856765,1.35101456943242,-0.321853894491694,0.821836359887271,0.175275806701688,0.762719439461728,0.434797253165541
1.16960320712351,-0.062376241706527,1.68752356067153,0.542037967002028,-0.443578722419982,0.645883338177863,0.218136556305842,1.17908443020412,0.486750932314454,-0.15031785955909,1.49232685311628,0.92705859919244,1.60506554553673,0.170831616465534,0.282240335183756
-0.616825862702837,-1.49004182758661,-0.841343731242211,-1.16495212119642,-0.309475462423987,0.734284865964071,0.47194025038051,-0.374831781443169,1.41666552695902,-0.43454858891161,-0.288945142174876,0.932598382575944,0.209706809793236,-0.488338615652642,-1.08252700626154
-0.627451629543179,-1.88530107968838,-1.41431230327883,-0.749443417418182,0.801555404527033,-0.834108437972401,-1.82845242964635,-0.638874477601615,-1.22491085436838,-1.57557783998244,-1.54201230715945,-0.37752564119604,-0.652030889045422,-0.02613621958367,-1.54855644080625
0.135579711807341,-0.730474012012403,-0.437889404096069,-0.805453592744701,-0.0220320142440144,-2.08135596152405,-0.620568230213,-0.921080479751413,-1.00345274385428,0.555717321361249,-1.74326888598895,-0.831349164676748,-1.51636776848441,-0.582650469455712,-0.127327853833747
-0.222718109985642,0.0359221423283529,-1.01212096742989,-1.79858314757188,-0.521822408962995,-0.0749765703911978,0.284289105965853,0.00529545714315444,0.71329520031709,0.25986422940024,-0.512895838174107,-1.70346257792801,-2.29645066648217,-0.311034337387217,-1.43486810954699
-0.969989992736983,-2.28633201773504,-1.39072174900758,-0.511492837927175,0.0982845905243027,-0.400306833454597,-0.0811007701620935,-0.947610818283183,-0.0743936549104584,1.09656892905409,-0.107342106730906,-0.0440561612998017,0.374334581665781,-0.881716959117406,-1.55969222367158
-0.230864112311612,0.0660399634407968,0.803097796125836,-1.19068658231043,-0.149208906056971,1.28250358272841,1.08558428741835,0.707158902156257,1.68292605689662,-0.719806449527476,-0.00848163387334999,0.161044495796709,2.13426957126518,-0.622410671982542,-0.0178990385667807
0.706342666422169,2.18633036736392,1.72235334203375,0.679338761637293,0.74546251934311,2.11567784226937,0.206720077752857,1.00803402149171,0.737220574045735,-0.359117524964089,1.11065842281244,1.19895232901508,1.81711273146827,-0.14623386175383,-0.409383574671859
-0.799017954256513,-1.23186152251804,-1.57969449917814,-1.92916150720015,-1.17617102732091,-1.26601669601277,-1.20406176427521,0.0321590839286785,0.330750896443043,1.07607186904457,-0.433038107065746,-0.523670074280488,-1.18179101002946,1.5722404073585,0.150018198207413
0.287727238029004,0.12804910385803,-0.225452668089969,0.430426278056207,-1.25917542792069,-0.744922264099931,-2.17695029934906,-1.09668353531614,0.616834681536205,0.330484261546757,-0.105395637902763,-0.517268647908434,0.0308178962765834,0.0498083767078529,0.805813455518291
-0.350672135882421,-0.130426928648516,-0.23968170150486,1.13503680356602,0.165940535971919,0.872513064322248,2.5804974375254,0.922948401191005,1.53150210717845,0.299794840254504,-0.056253423940408,-0.0184079867843443,0.655210644810992,-1.00572489253404,-0.0206919863242904
0.518711129896519,-1.11533993800848,0.353190517231507,0.660928879729047,-1.0621083502841,0.0972842904121686,0.805305324130876,0.375508105557839,-0.593910860956977,0.650224490204283,0.556289344875531,1.21684425412608,0.58908818630075,-1.26516685696612,1.12830961649554
0.225742380573369,0.481056887191073,0.598390253043971,1.32084892657462,0.335684789016586,-0.4809014262102,0.898418605722194,1.05532545607216,0.023147509331362,-0.353375605464638,-0.123847308574342,0.531763168028189,1.29805659318472,0.00693423031448126,-0.963172430110707
0.121976843341083,-1.43900389957228,0.0749459413806288,-0.747073586908902,0.381820563340154,0.509801357156484,-1.37365695536274,0.0446557164494346,0.297152971166475,1.24446311394122,-0.278978314172908,-0.679291947585702,0.678796773207403,-1.35548883680727,-1.62730695101554
1.32623720100597,2.89819536809844,0.602768890625807,1.43676270256346,2.13047692980126,0.63997911133816,0.740700029241153,0.0549257469936992,-0.519788859474176,-1.03942572349187,0.550331319229534,-0.99741418091909,0.87004487567881,0.459778373988677,0.41756779483221
-1.25979153794925,-0.750120380124397,-0.878016123484231,-0.376356039418979,-1.10440515411464,-0.0776901011472782,-1.05233315229623,0.706712815796903,0.7548228838967,-0.139317100182086,-0.871511149850721,1.12351375526313,0.189693373424098,-0.240123997791036,-1.35398147265605
-2.56873823383863,-0.826036122999212,-2.40451663100685,-2.55060904952728,-0.658695033298562,-1.11661951656038,-0.642395521305204,-0.203694726270488,0.766631629582992,-2.10700762254959,-1.84434461076394,-0.681099619942035,-1.31285781190948,-1.48985855675692,-1.20952497266505
-0.792937680191215,-0.727189197585292,0.150618501583599,-1.34089349765668,0.231401270703899,0.535767714476882,0.973879130222689,0.610846253176203,-0.403298328078276,-0.331031902371043,0.674790146097422,-0.458650045451439,0.687786816560915,0.114168822280051,1.21893803340421
0.634551561662832,-1.30398291210143,0.146019504506391,0.772491271378754,1.12828865242203,-1.19515851183765,-1.88989933310113,-2.31238010583323,-0.693326642128302,0.696760852223723,-0.161658479468911,1.25104070617227,0.191192063506886,0.57852756715755,1.59744386888236
1.15414617315108,0.866743629635389,1.80788399263777,0.0832001283497057,1.90057951978682,0.17016668629575,-0.440637361509225,0.963541317098123,-0.477716548541762,-0.12699179274185,1.56420263453849,1.12533710883053,0.12555567255571,1.30173093271436,0.549108692858632
1.44855335550926,1.18480721856618,1.46244977323389,1.12500399130417,0.310875288623632,1.18626267527115,3.29781600912778,1.54173674232098,0.458517299307846,1.46065336748971,0.798719911106958,-0.318978061612756,-0.443377112549162,0.497685047577037,-0.240116969027836
-0.507436089203891,-0.124459495394209,-0.58588288971306,0.294883266590941,-0.0659095131143112,-1.27793800679863,-0.420974494570889,-0.188697000800271,-0.0909041257243136,-0.594001784323152,-1.00397872661981,0.868498299958419,-0.354448739687177,-0.860563507759566,-0.602324051574281
-0.64030542716582,-2.40963101826486,-1.58910888596572,-1.20202330844016,-0.384595398380017,-0.0512663937000811,-0.372027811368491,-0.328643737195387,1.40164445590511,0.0331113220754548,-1.30519000899107,-1.08190665700563,-1.87415870805239,-1.68802330365126,-0.481512850495149
-1.01162205309081,0.343763567063341,-1.5108740639248,-1.08859265964902,-1.48267119505749,0.302920313529556,-1.43194055544417,0.868669343163572,-1.11780481189512,1.20806967069022,-1.57829393465477,-0.770653351294119,-1.36124652742402,-0.506388574099014,1.35191362071403
0.502248532166104,-0.881316295366712,1.12341623565263,1.43847728178371,1.1646179747804,1.31237832322558,0.375669014644857,0.846746233752494,2.74483792739309,0.750954463967472,0.642426067965568,0.597442591044653,1.48829142062366,-0.0713343372340472,1.97584976392444
0.413409115711227,-0.162187028374411,0.253082491188099,-0.985672221731511,-2.15422274553568,-2.20145979284423,0.356068988596007,-0.822785046435578,1.96836292418278,-2.04103256827448,0.155029969181894,0.152180417104608,0.793350935034918,-0.919688975371146,-0.429534729279337
1.55642815842185,1.65359592971309,1.41976003459211,1.45853836750464,0.600944330807479,2.01928960773493,0.81035821023156,-0.14078566473028,1.15403370207073,-1.01476354178897,1.2177142845071,1.13684542077471,1.05826455427666,0.0422906900510829,-1.35542536473132
2.28802415969519,-0.366057397110857,1.94487527953192,0.0466285708273242,-0.788857274775573,0.657678704049418,-0.215145571768206,1.31756655980679,1.12696346938706,0.626399411810048,1.06346199271746,0.662178396914686,0.847236602828092,0.88994339238743,1.6909389272589
-2.33718022730654,-1.92232190645974,-1.0604141680482,-0.124071418108143,-0.243339225174968,-0.516531176913714,-2.07086535221766,-1.05190590956318,0.296057890268781,0.1815236096291,-0.094400832899343,0.428559091670272,-0.393078509621511,0.161410816524155,0.234532638407901
1.81332481790115,0.815082571693063,0.976756978513826,-0.897145095406165,0.812544481587218,-0.84486058992184,-1.09541784380661,-0.511288423328472,-1.06917657699417,-2.16719522914932,-0.473937275624915,-0.326241875658686,0.980120664646863,1.20117355955687,1.06921251772199
2.76443457402445,2.82287341731357,2.10479657804377,0.812988069885495,0.337254997952064,1.61687238108877,0.892436068795872,-7.23751476163551e-05,0.875267650997872,0.973356690704494,1.03764031787358,0.164354127341981,0.70135250859617,0.173264195456703,-0.842652224750151
-1.17520190548316,-0.207586291381927,-1.04300628690288,0.353409504341692,-1.10808185552543,-0.859174668651591,-1.01801749143944,-1.12512430352224,0.264592986392569,-0.437189451478113,-0.693739792778067,-0.829941068242052,-1.60808605641183,-0.242057115398637,-1.46633929877026
1.04514044887001,1.14989697939224,0.878143017202774,1.68516084490664,-0.0261813459343417,-0.732018821564683,-0.915216301489856,-0.249178036108905,0.757482183402522,0.283891419022312,1.16759909829831,-0.102268699917231,-0.554829768389328,0.06651937952263,-0.37670401364107
