"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.18176448919081,0.574979739839824,1.5918756121933,2.46480835910497,0.702219449276868,1.56373497520457,0.610400629671114,1.42983274065632,0.329863694783911,1.65650357818956,0.925040063083652,0.621680456477533,1.41010859344892,-0.786849801304691,0.776198005001455
0.520994085622576,-0.794971480102027,1.11604505629469,1.01377211021613,-0.400301876530647,0.699326588229762,1.22939184687379,-1.7022442594925,-1.15643086288702,0.708533818397103,2.26738455277141,0.70871290320653,0.691597481507258,-0.365845770809682,0.20885382990235
0.61367176953871,0.0866271905534505,-0.201838517716354,-0.183290490619569,-1.46612178618657,0.0537636637493297,-0.570513060837153,-0.798737622272397,1.48909756689179,-0.178178622339654,-0.427816808168632,0.213292014661292,0.425545665325015,-1.08839061908505,0.191322617303458
0.749629393463666,-0.445188551698405,-0.10543629598614,-0.803802164156754,-1.54402241679141,0.986893949865314,0.369611546062662,0.540219310433885,1.63152552348072,0.369574942816175,0.960606053694278,-0.591120207444858,0.193415216212026,0.136139584235647,2.27287847534362
0.553370136125067,-0.0723253102242331,0.749367161258518,-0.0993161397624776,-0.0333526522937341,-0.0232570437036511,-0.0077400157708076,0.534245041005703,0.803596838752188,0.682412909270956,1.2303300844166,0.244754087037261,0.494532884730666,1.7495522066865,0.419022145401186
1.05976386546314,2.60556434622806,1.9382475922753,2.29417069188291,1.41842252651181,0.610048955699888,0.00330327075747993,-0.509462626370675,-0.767523782552376,-0.769180232229769,0.321340316581097,1.39140305417738,0.539661784170187,0.211471658690624,0.544342780196326
0.265144312581083,0.655192232676975,-1.47025377764549,0.801311404116865,0.817073277786535,-1.04171131622455,-1.5154696185871,-1.13257246514576,-0.292711074852566,1.31737959083041,-1.00433436243696,-0.152402012767863,-0.710345407008201,-0.852995887665297,-1.09911324142088
-0.493063026617493,-0.141505921936916,0.039270037597921,0.415972699842098,-0.392755848269057,-0.685701139154159,-1.37760221748915,0.595766778128692,0.794382518882249,-0.504700205826108,-0.13653773998075,0.51161876106117,-2.27166246927825,-1.58312709922916,-0.129106749966667
-2.18434651011801,-1.66720763113733,-1.9632253718335,-0.443676446229298,0.856995502559177,0.426723714960816,0.378147496345466,0.153738103908314,0.162076345349409,1.17010911510525,-0.740982934565849,-1.32611871832549,-0.925627675146436,-0.885938112910864,-0.452853993504682
1.28306084060053,1.30941048706201,0.63272052108725,2.15109346502797,-0.303448543250067,0.606294955049613,1.2839209703752,0.653070020393097,-0.602492983412513,1.84768281012803,-0.609591192480191,-0.839276194911066,-0.194967459201682,-1.24053852362992,0.534777335563209
-0.751630145488408,0.884793826228646,-0.65586829900196,0.622168236405072,0.918779055333211,-1.47900296223279,-1.08186073532724,-1.19241668459273,-0.761639790339072,-1.43077774227309,-1.22258839549377,0.306633552696591,-0.988612287789149,-1.57329869743904,0.395164925278768
-0.221000389829181,0.34967975605007,-0.00558386069479969,1.32322506420055,-0.246621644580082,-2.43832647517768,-0.808458894519962,-2.57575166769774,-0.821062448153113,-1.37421691581934,0.134874632141991,0.47238469526232,-0.597790108138259,0.0679971631164935,-1.63618353238603
-1.31187760634393,-0.362261511388509,0.29304018389388,-0.0662395909149158,-0.831006997232626,-0.210342759052997,0.234851760964709,0.142887267392569,-0.414195124204785,-0.459489028779963,0.742318174865261,0.706187718422201,-0.315596835693407,0.0545609192073147,0.495624912669542
1.13743331745786,0.19077794755341,1.16693084645317,0.834454882463737,0.938315545593357,1.70675244713406,0.578469522053094,0.855334959511862,-1.19915042132772,-0.952003146453482,1.62644975344299,0.0593195427667869,0.853552344784032,0.671104794064093,1.55456850086401
