"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.11644563275635,0.743150922036687,1.40471102587478,0.353424979024307,0.622228543706309,1.38281105286316,-0.697181135510724,2.35223643523306,-0.153651602424149,-0.515192160820472,0.521383026835989,0.990321653508586,2.18665869113064,1.2962856608538,-0.504389724462127
0.608474041883711,-1.47568906024071,0.212558581076558,-0.0308139105978567,-0.131616405094389,0.262554241441714,-0.228022245023085,-0.142225220351454,0.230532988280616,0.73373595600339,1.22776989658255,-0.0857491461194897,-0.298264193820744,1.28611970498167,-0.923699072675427
0.306388120946154,-0.21075843696131,0.575147157755639,0.702264150303754,-2.32397071885564,-0.39613313043287,0.15079308497274,0.306784190403501,-0.320409700985756,0.999617517190832,-0.202684643506509,-0.602508279424623,0.274864922284172,0.919473831891106,2.94276765532719
-0.0974598432307225,-0.080598413265969,1.19177889048504,0.308992326537268,0.153283157316536,-0.0793057729157055,0.805819812541846,0.575396599484832,1.48787007678679,0.511688802690188,1.97045719327401,2.00681483496026,0.986310524360147,0.886547541507082,0.862484463796123
0.597651803678109,0.43565138841519,1.24897525640968,-0.681183585916001,-0.621094504223603,1.01379664008115,1.84050433712111,1.44777338088302,0.0163717645888632,0.879951628576123,0.211225489848599,0.855244032886155,1.46402359723696,1.04059806253753,0.0436336500421052
0.455791290256148,1.55493365546346,1.44971846605495,-0.911786058306359,-0.646192056275967,0.058137799439842,0.294506170287339,1.7798938087803,1.16839734267155,1.37590191624958,2.30241620987764,0.605213116764526,0.65912450874165,0.692582761508654,1.41950899686471
0.449548474368853,0.25663564904646,0.167408724180419,2.42121359408469,-0.180600978512085,-0.888584110988998,-1.34015046528193,-0.754858287506797,-0.490522514206007,-0.636323718337809,-0.453270191185552,-0.0406400293487239,-0.390330481619445,0.487344056239336,0.125343280047251
0.305531393333491,-0.0085471082276216,0.39006165892289,0.231006451861959,-0.823932574589461,0.770706054099305,1.04109910585662,0.638352640389737,0.236509817157487,-0.970971153658402,0.319384741976252,0.0250534610686459,-0.26957107082594,-0.0158144599164166,-0.736332092027878
1.06422209909269,0.497420522553451,-0.532082092710479,0.982965548813255,-0.946463089032552,-0.253643007106849,0.10712721008091,0.00355008239889184,0.79017093544583,1.51927011520428,-1.83279461653394,-1.41599444107759,-1.26937038113033,-1.13282832547754,0.0673888501440012
-0.312366635521373,-0.502011748603948,-0.178061600623574,-1.88955904258437,-0.341084724834633,0.603741669568249,1.46587287991559,0.935001919595125,0.664583728430852,0.233906471132854,-0.140024787479946,-0.349354396015076,-0.778595023335283,0.827540506573851,-0.592946203149131
0.278895677343114,1.11621038335761,0.563637374151283,0.766844117714746,-0.429630633524911,-0.229064896241287,-0.195316123772869,0.97436598631057,-1.24685371833845,2.49727473898177,0.581088317686759,0.289094009519319,-0.0849931054214646,1.1190910503645,-0.158272115803854
-1.9722882147812,-0.816376483911872,0.101237395922164,-1.68887057526303,-0.547580701366866,-0.610216881551397,-1.58995991958069,0.159905197685869,1.12294128950795,-0.142218981227727,1.5610636499219,1.50978790801196,0.0440468892520016,-0.0507206412166766,2.38918614908488
0.125413617523569,-0.453841404097768,-0.276396144151376,-0.850565914930532,-0.468660662459959,0.275781137465791,-0.733135470238143,-1.09123441799112,-0.0144953223665208,-1.82795881920375,0.553982246760697,0.00623763402521738,0.913920261132325,1.19565934585941,-1.08685493917398
0.980341874058938,1.09782659085552,2.08340592423888,2.07981460831917,0.369960722598717,0.0560564202012195,1.91302911648611,0.895105192924492,1.63590984755234,1.53554793430748,0.975285084305286,1.13857910537042,0.916691218361228,0.820606086829012,0.267069280548414
1.67842604588133,0.321875997964818,0.81278944554034,0.293008863970307,-0.613643196336682,-0.258533169929328,-0.962444086823443,0.0847331484108029,-1.60801713219403,0.253573746495469,-0.686463381123192,-1.44854275060201,0.871363248880433,1.26372946588513,-0.451898940577255
