"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.750799934620275,0.682615533335476,0.520426216023716,0.023891346582172,1.91834233379258,0.646683678725802,1.82840787340713,-0.139769234243191,2.00440688734129,1.55469714851038,0.757510490800528,1.8385701995682,1.29052918720339,0.225370810536671,0.484457162676315
-1.78772812602539,0.98168012316899,-0.0805162491728135,-0.165673674590064,-0.793512209664828,-0.22485407945034,-2.39180321700886,-1.09791908237247,-0.727565483162205,0.369412040206147,-0.170793775074694,-0.477711732513128,-1.25772100910481,0.00539591250805734,0.641683570026779
-1.12925890710686,-1.97922693473094,-2.54541006709932,-0.198297972143817,-0.983418208859124,0.170344040880098,0.772402632809323,-0.772376646230487,-0.572326473021475,1.29908070962332,-1.59036751253518,-1.75342969377576,-2.13523633536549,-1.0483363063203,-1.26554252630899
-0.932455580642506,-1.73968868458231,-0.822795888874009,-1.64119705847446,-0.0840181665160534,-0.559143691956735,-0.172142904620072,-0.138622909676382,0.654225982237313,-0.0239891108623002,0.342221873920233,0.143496772369661,-1.22303412220155,0.668447307687715,0.378198473649862
0.271851257916949,-0.08706687359885,-1.00202431973066,-1.58118774215952,-1.8898462071574,-1.77007675157181,-1.44603050739686,-1.14445438517611,-1.4511888901326,-0.304845861122162,-1.88351656760922,-1.99487516240199,-1.68279473275634,-1.80182338192183,0.280008386912145
-0.0137839997835468,0.13076746081778,0.259475049385229,0.313217928984403,-0.940128322411063,0.134735353341024,-0.576642892856843,0.865118024492127,-0.389558321764739,-0.595372796780161,0.830397372440379,0.166025126873282,0.0926901272335394,-1.56818519479356,-2.02405233813749
0.11123226507143,-0.0557507528037925,0.75139580279541,1.40660708598309,-0.292873876523829,-0.82203484901926,-0.417500006124987,-0.0796564617093898,-1.33365200707124,0.275825199264465,0.046028705510447,0.23669458553852,-0.0495554075901641,0.686923025269189,0.598386610494691
-0.33698778636365,0.582872058848611,1.20226594910415,-0.890108201161521,-0.0217733780988348,0.231176419010108,0.870228326749935,1.06233688992568,0.520115756960482,0.145448586027547,0.938207921761885,0.229886689784451,1.37688798983287,1.71714346519996,-0.965159838462006
-0.34181885622251,-1.22575255907457,-0.490035997083908,-1.2036423550692,0.73868731401816,-1.49640741677913,-0.0710406365821228,-0.972404420813378,-0.810210584429562,-0.717819841116499,-0.727204744741454,-0.799705417455301,-0.131188720550234,-0.104546383398377,-0.921447503063625
-1.30826750846201,-1.54490964608267,-0.71237250541314,0.551745668794838,0.743813752118533,0.734393367648083,1.25054083432684,0.40593564743123,0.680556596291067,-0.94272001659263,0.127278867143211,0.247777116702771,-0.236113071160823,-0.531277101974486,-1.39394262808599
-0.0720524439425112,1.02051969550607,0.433047001959082,0.738838373370936,-3.12683903332891,-1.01201988705791,-0.348996494892866,0.486221391354254,0.65587392981795,1.117435535943,-0.555429736329085,0.251852080780534,-0.846138296348501,1.6125532240584,1.29382354386614
-0.0935394051402703,-0.659333696579404,-0.556812149894253,0.0932935564561929,1.22522457476924,0.0281223980034606,-0.401670887121887,0.203412855411194,-0.818229757548603,2.17481737555752,-0.0981078809791718,0.765188262296242,-1.03422301974337,1.19562569252238,-0.283499033093356
