"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.455255196929665,1.02378973593763,-1.85005379468745,-0.0626728477374643,0.483675033200049,-0.589417609542664,0.647352134417595,-0.138192973539402,1.38386500116157,1.08065476271331,-0.514878412563861,-1.38426806146148,0.45065408443308,-1.17126100093087,-1.19718858950381
-0.651592944630842,0.646416406836243,1.46074872312142,-0.308343411931327,0.131350949569577,1.79591876078143,0.902956483435001,1.56857976873846,-0.917324968021579,1.00213022515255,0.118104260932411,1.48905252665377,1.29780465408589,1.30384489744226,1.83914893803071
0.467492565475091,0.672700018791661,-1.75991553269261,0.733047708134945,-0.446788566918689,1.54642398608629,0.313229146970099,1.00063760588218,1.2805927041759,-0.653334130142519,0.263418154811201,0.0428185031968836,0.197521588577064,0.58093658628916,-0.683628486403317
1.56011079330259,-1.23753949624606,0.508728452626452,0.809778664499264,1.25486749335721,-0.101189548860695,0.652665123354012,0.842802409685987,-0.71608951647283,0.140099359188846,-2.19734176083583,-1.6268253570916,-1.10865646563331,-1.50309937171008,-0.549076045979595
-1.42932964803989,-0.396258381295901,-1.50566895909161,-0.868706534835712,0.464634553690012,0.460949498285002,-0.568570700138401,1.83107907792933,-0.326064996894079,0.0655190237312177,0.0983409556206763,0.814847543968117,-0.948363389916018,0.368744782930576,-2.29593794715061
1.91998517209696,0.117011223243593,1.90659621031015,1.70810297973591,1.21958467023903,0.266884825912829,0.385384120670946,0.502206876004615,0.27369578787739,1.78298140627673,-0.729343186211159,-0.642562569454159,-2.14869324815607,-2.01981094528285,-0.000999484327957123
0.857598403674444,-0.542975068122162,1.04897114511989,1.41560512057811,0.43655806543485,0.479140128086735,-0.445857320549888,-0.0227210009951001,0.00385465903376833,0.994041958766508,1.29851025041155,0.377065471477129,-0.455772381768735,0.412213044009834,1.45384316320783
-2.0332347604385,-2.51713177095567,0.0386236090903431,-1.98800550241853,-1.70708301405583,-0.811783654453427,-0.691549697615901,0.632011835768783,0.382575339956226,-0.655124266618574,-0.461408799862179,1.0316463204181,0.262893525267196,0.153507110988191,-0.4442131733172
0.752386764235381,0.702521147130975,-0.214612726111064,-0.783620193934385,-2.26191251717718,0.818464162982415,1.57767738998454,0.880785523491121,-1.09508629806063,0.241722365281832,0.896411652363731,0.950140897920465,-0.200483680694259,0.601667866837962,0.136695852231111
-1.81403793001357,-1.72442131236986,0.935710374206411,-0.670183885138827,-0.114526360095619,0.351256338705233,-0.276741042976958,0.355075444108678,0.209356155172646,1.70961998687431,-0.32437728022203,0.705765639595098,0.283040684266916,-0.0648957851728533,-0.117399757970936
-0.0322517601293492,-0.302145975085376,0.582837414809274,0.230943656888169,1.31849802730346,0.319524737651585,-0.0403552958209754,-0.682513680628733,-0.725086569821634,0.897056292458176,-0.496399930215789,-0.512022421646451,-1.15680258502053,0.718167711491599,-0.888291026552091
-1.34393614584469,-0.524502162374053,-0.138588082220599,-0.778542227859641,-1.55613529734171,-0.382525905532542,-0.395790034716862,0.288154782290756,-0.987862533108784,0.238598842913157,0.656838711759731,0.171640924924654,-0.260809867396425,-0.770011807699637,-1.29006238328066
-1.34443188720464,-1.04094972215312,0.152093876374659,-1.45017983609018,0.654503416539624,0.587946759514809,-0.107874488343823,0.299157937889169,2.37669375370277,0.521061243570984,0.095625965987131,0.0375644908158078,-0.154825218745803,0.730192999391242,0.384311938968507
0.282037203351306,0.584569503056943,-0.0960413641451088,0.863864715783339,-1.07434343858892,-0.213728196613621,-0.0576786206590909,0.108129890290375,1.70061792405612,0.293458522755559,0.881349911309787,0.391035140009943,0.352015795983307,0.98154635799206,0.148468675439726
0.492741822902211,1.66312391695618,0.180406020093103,0.618292054570592,1.32470777013994,-0.988340681709842,-1.02648764708601,-1.70859010133555,0.0777174027213673,-0.449541324595347,-1.52710275708786,-0.280254180405447,-0.204622603032275,0.105139436238565,-0.824470623171971
-1.49648876660372,-0.97549462705172,-0.104181441798419,-1.40320623403284,-0.578411818950929,-1.45950281813283,-0.838759921521413,-1.24259832037345,-1.89490389118204,0.0280884880083974,-1.89854658967572,-0.312585410097277,-2.38620335034393,-1.44326857273296,-1.2274106543477
0.829295569380365,-0.870767974081095,-0.934175274093457,-0.0742742477835715,-0.923314239550379,1.50058193450399,-0.0684327211522475,0.61628805348434,-0.513477418605441,0.478738638054859,-1.54811153090715,-0.0184093571295014,0.456247330009166,-0.118150737128137,-1.30610625044001
0.484956967383989,0.523178409312214,0.785005215582462,-0.348718746520796,-1.3759659240305,-2.29588458403925,-1.69710910712852,-1.02063213944515,-1.00617873762176,-3.67861060181238,0.044442376404952,0.116706011965687,0.823215373577057,-1.06105256154928,0.077308745002176
-0.850793225167247,0.762140207190761,-1.05052510994158,-0.671417132168572,0.214173638994843,0.551931399959999,-1.14862900763663,0.522878408122407,-1.38540956971316,-0.111894400233148,-0.175251441368148,-0.634988895280753,0.698947743239886,-0.490808229208676,0.218162864720052
0.977310089198136,0.303007475191928,0.597731901394494,-0.365150121042997,1.25176476555776,-0.104175140170411,-0.301446601134194,-0.567266412370053,-0.941498647354564,0.0627768965963284,0.0141921257373031,-0.898233936215495,-0.541449223946476,-0.810190200916054,-0.0361682353995134
0.812706719062957,1.26345024296487,2.09822924287652,0.48901627199057,-0.489152652788396,-2.00458629015868,-0.884664860554581,-0.840165656158391,-0.404714995525772,-1.00867214997368,-0.80591636877511,-1.53470319082241,-1.12704881699856,-1.20972409988445,-0.0220704231555142
