"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.747163839782225,-0.921730904520406,-1.28747019229129,-0.425386128673271,0.00779900481355593,0.587766918955737,-0.319223770188586,0.447041248354948,0.235967376498069,-1.21499850125661,-0.181518015355948,-0.167933036688595,0.25835640832577,-0.80979203152535,-1.38729544966423
0.991007414444441,0.108746189546257,0.505954637719113,2.07198998432483,-1.04973026509444,0.367590545286083,-0.360194946111226,0.846714396008165,0.299197579791238,-0.937967698788427,-0.158507386723978,-0.239163427503697,-0.518093250364353,-0.529745318349824,-2.0426523411081
1.29398647614263,2.82320406003095,1.60292211204234,2.301193936793,-0.325829864746236,-0.241431453155831,-0.558779297591187,1.45873520340588,0.507122063233434,-0.302851030155169,0.8999735084563,1.30283379549183,0.0700764461908667,-0.461875395313176,-1.4302735005934
-1.40807909855919,-0.491982734629347,-0.124843297339404,-0.359908827260349,-0.267593399257604,1.08018508110744,-1.37672199437795,-0.594451917598441,0.61442740282377,0.734306502769441,-0.857449107557511,0.638050390111705,-1.42574821974775,0.567650545189645,1.03589781197976
0.684269878506418,-0.00288600874773652,0.645480313897796,-0.56981833125247,-0.104394702154557,0.439498051492489,0.45692725797775,-0.490706536239209,-0.128692915383739,0.678138606391201,-0.880599646183055,-0.698861443475002,-0.69904331158699,0.462624783824025,-0.0998976478706641
-0.22582522884119,0.197770875839719,0.822869764785989,-0.659178559599261,0.608784049227722,-0.0237881098502781,0.97270136717514,0.437940969761404,0.399394212611783,0.069503112766487,-0.0555318121711321,1.31982088144689,-1.16580927526435,0.411262294136379,-1.2881287948166
1.51148690097592,1.00870863628646,1.34880385848896,0.915268456165916,1.21363740109574,0.696299393324561,1.00153184651958,0.36048859748431,1.03245245260055,0.856515448162494,0.685364110145114,0.26140376853053,0.876171759386663,-1.26925356660075,0.490243309006481
-0.70771990360232,-0.247635466096876,1.99575457783328,-0.0104471057088599,0.834285518881847,-0.0774301371495246,0.489808917851874,0.146928600325443,1.12611946010033,-0.457547190231205,-1.32227879971517,-1.77204848743469,-1.79657169869285,0.138086544932608,-0.673499430858985
-0.742420274960868,-0.600050996342356,-1.3196316832399,0.167463406944858,-2.24821467269483,-0.503864387319877,-0.118929586217276,-0.207816226747633,-1.34481003620183,-0.611732443424973,-0.275005797388012,-0.669375193129883,-0.762725670297975,0.235422699238769,0.352442259242102
0.115580523849893,0.196957283298123,0.326333250525431,0.0829783168487082,1.54889075708919,1.64140747215081,0.383919849786867,-0.0968140764556831,0.793242900899437,0.346968595155733,-1.15111907799031,0.0576049703763624,0.135409435064255,-1.13817180748841,-0.445319191994519
-0.23059890991517,-1.94861417945848,0.19614426454658,-0.823440155925255,-1.57874345971891,0.384231927068574,-0.752611431169685,0.0619071312980293,0.614556157981494,0.653454200594401,-0.295885287841961,-0.343679780834391,-1.26711889068639,-0.0178792973055143,-0.65204354188222
-0.462204829081758,-0.867100440348537,-1.08228427772001,-0.399454576824841,2.7588538543351,-0.460671386238133,-0.138808761039432,-1.09521888260831,0.865281917963625,-1.02439915348444,-0.797038918494602,-1.52168327957512,0.193714678844,0.0237323404714007,-1.74419917639803
0.793242261050629,0.348522351104615,0.028496131311662,0.18462818293556,0.0638260502269157,-0.651519672957683,0.177884826047485,-0.469752628218162,0.034963372930468,0.673700866410051,-1.32776871873105,0.118487255123853,-0.372647395812006,-0.384014270408126,-0.400353136931777
-0.434830646007188,-0.0355015767563993,0.756446896391552,-1.17226596166842,-1.03498725900955,0.554683204162541,1.67973743367553,1.27656631873589,1.05067130167644,-0.478553004186338,-1.76001942336542,-0.353470476701562,-1.6405368571717,-0.577621909963893,0.0120400008001632
-0.423793820797867,-0.420554816505014,0.740282069089863,-1.06809534510483,-0.168209604630386,0.0844427762888864,0.508957182339909,-0.864838499986034,-0.243708036799447,-0.618747455101887,0.0338590905189606,-0.547685372076308,-0.999307014422041,-0.0845263277634924,0.736550661355514
