"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.51053623200233,0.153698533002353,-0.863564097569612,-1.62407898088472,-1.08751119969488,0.42436689177969,-0.202656690829395,-0.2192078201912,-0.936666717705555,-0.367888275080887,-0.453846860749128,1.04824830536037,-1.48156255301255,0.0450269812012357,0.441283600696466
1.77558491643486,1.37057054094859,-0.521646664325092,0.873666617840693,1.08900654946214,-1.31828182987006,-0.534662052913569,-1.4008709680059,1.12765555640539,0.408939001264404,-0.104399514727058,-0.752458627475058,-0.454051777076267,-2.37441847024757,0.168313302742937
-0.672599483130137,-0.820638523658253,0.197524870851213,-0.0778983217615122,0.165453352950922,-2.38795087061521,-1.7006281223308,-0.536254345347235,-0.156031367676289,-0.601190858883647,-0.79958625833393,-1.85907997213252,-1.99763023453902,-0.224146855496347,1.62084850293568
0.915994586477756,1.50735598542967,0.967142368228422,1.13648608895131,-0.165536698484907,0.974702737735638,0.501374270630376,-1.05575220131949,0.6522053540339,0.685178877315989,-0.516191454517122,0.167694249236262,0.677687379484137,-1.15854367155215,0.545971408739093
0.722174675329809,1.12462570936728,-0.151182926289829,0.364851119988588,1.32436219567927,0.326355926416489,0.609442182069502,0.994933370255698,0.647524398256455,-0.00406703319518613,-1.01521532012167,0.230111615045111,1.03764165761477,-0.285109665749223,1.89534275471949
-1.23460597455729,-1.39665956666212,-0.41171447724942,-0.16672276508705,0.145649274579384,-1.27393799507878,-0.566982533809379,-1.07680859537492,-0.734042340099665,-0.823868574217991,-0.238015647539204,-0.609130677755819,0.206249717111473,-0.664104121845768,1.48484104054844
0.668997101110996,0.184730719878855,-0.435029407747484,0.171399842494029,0.955119456340481,1.29077951780443,0.688281815412849,1.33658875171444,0.508898627548129,-0.273509579886191,2.00929284315059,2.63484411892158,1.49356302364698,1.51187283439481,0.583657049307799
-1.39024892507025,-0.224185113574548,0.215452827696378,-0.346587285049902,-1.61462428151838,0.240031221477326,0.706780073671103,-0.155476102060817,1.11562882590471,-1.59861701457358,-1.06021546921642,-0.682701955445062,0.155106832877034,-1.09845758547097,1.0799490178533
0.226803879189669,0.691440930171818,0.923442548842091,-0.544202564967085,-0.568213425780885,0.226001160173626,0.354089808510128,2.16420864342003,0.0331927471752185,-0.369228949075062,-0.14114451255558,-0.994728907187678,-0.655345358466914,0.59854954104569,-1.18055253516734
-0.09270784448451,-0.136783498263383,1.06008891817708,-1.13264436025567,-1.92883061136137,0.0594896919253599,0.586420459583098,0.553824731245839,0.141862215451926,-0.121102140370317,-0.0155516349867393,0.603322358955069,0.883570600067074,-0.686883662480256,-0.342847918711166
