"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.152755952416301,1.15540026743066,-0.119974307347004,0.208842257807258,-0.831064538967255,-0.812774578742122,-0.919171099158199,1.03837117238153,-1.13659796261451,-1.56039097806938,0.903767242640814,0.806687386777924,0.37593106321318,0.854336599373133,0.57082295777578
0.376731658601851,0.750296771591897,-1.06748034733097,0.141629442063784,-1.07413393194963,-0.672663311667628,1.18537872240118,2.04275274040873,1.2192754109666,-0.121005641368269,0.182264270190676,0.319649370517907,-1.72113488527157,0.00604398917969955,1.11947072718296
0.352209015919196,0.534390385499087,1.09530220519082,-1.24534863431458,0.137637605523619,-0.170504209621718,0.914439073159677,-0.438286655448839,-0.766693180184755,0.0273127283799279,-0.469553539241911,-0.329025604127066,0.38675257734331,-2.05186254591944,-0.422675705134119
-0.197583461915062,0.115154965460805,-1.23016559851465,-2.21183522823121,0.406202230315207,-1.83892825311058,-0.514145641229307,-0.991622728004536,-1.1203429548493,-0.646400771123433,-0.39378939341519,-0.113740373782909,0.456048604916464,-0.935772191186762,0.910747517076194
-0.980135601729113,-1.3547640762004,-0.75496015341966,-1.05538260163093,0.819242655462733,0.954760999395836,0.103717382131009,0.566773540560542,1.14853188505947,-2.14003784796315,-1.39389549659456,-0.356666439573639,-0.734116333447696,-1.09620796883482,-1.34804863625995
0.205100222829084,1.54309686254273,0.0224945360469525,0.182831772747854,0.65831118069172,-1.37628637219903,-1.23177260483851,0.3830348476915,-0.30252249714397,-0.214810955890873,0.752798148596405,0.519472582150639,0.470363305874384,-0.8594100170241,0.661259074739946
0.657169050842867,0.230768183491365,1.16825447245071,0.329887932117393,-0.704532280185856,-1.04188013317164,0.193590053626157,-1.29645861871781,0.318182660185295,-0.581534764678394,0.880546251396267,0.411513838382964,1.28262411694209,0.980475907467,1.54133847330321
-0.476794796518186,1.34991085534689,0.962365034285754,1.2356109485315,0.194518040110428,-0.645524203413056,1.10243768685142,0.823222670285686,0.615056532993833,0.883953929529834,0.621397802583914,-0.293545063584005,-0.0418024645697101,-0.102377018055776,-0.914126905241208
-1.49902786194091,-0.443320361567326,-0.525452736017009,-0.305141423612274,1.42625208252177,0.865538483102937,0.22741163035064,0.520563468877205,0.559113197949797,0.466368741542549,-1.14946168568148,0.853711991549157,-0.46508366176364,-0.94462320179227,0.656266599969595
0.737875532815302,-0.554789845941891,-0.0102783889829957,1.63267813052386,-0.315129006663716,1.58646630615408,0.867589697818933,0.919797215584432,0.862874474012723,0.547459073849533,0.989277449630431,0.160136507628125,0.136400766648353,0.302803806810439,0.60868207611704
