"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.79283207634937,1.00346424191584,0.744420639057602,-0.130804264986314,0.633077724029536,0.0797515205998673,0.130553372005951,0.220709409566582,-1.47022458957563,-0.807333430713403,0.670883169653626,0.0107832950198976,1.55754996638613,-1.01654984763945,-0.0470156267778529
0.814397327076427,0.623814440378505,1.16965480983151,-0.502946246029706,2.09508193327417,0.565018514622574,-0.0037402232979537,-0.451649280260021,-0.693036900704668,-0.283429109657728,-0.913316078587887,-1.93440445458012,-1.69110387266368,-2.15961606551246,-1.01098516897476
-1.07141297877281,-0.956058689911494,-0.748652964047132,-1.88885503902179,-0.229247818646707,1.13089543503459,1.85930347666828,1.05500188698607,0.700440546547271,1.36954361239861,-0.360337090803617,-0.540700217389702,-0.198683728303523,0.875688341205185,0.870856535038749
1.15731870625579,-0.202399919791189,1.65258946269472,0.981786112780615,2.50650854544711,0.651027415550726,0.767937192972482,0.409625781656851,1.33562975530752,0.688593862850083,0.894509116249603,0.136554028315638,1.02467905809293,1.59559998614237,-0.61648714275636
0.224634569224417,-1.03863201789424,-0.870359167094616,-0.533890206529699,-1.86198947958369,-0.309417276643431,-1.57220991820602,-0.954033955477451,-0.443136987040905,0.402492306406571,0.44104389548788,-0.0352837425264755,0.816892481954386,-0.713267271835753,-0.589750694598063
-0.116571613678713,-0.47162435874929,-1.90947224718599,-0.995005630879429,-1.32071196141514,0.10565834283149,0.220482063897457,0.125866316095869,0.487603468649246,0.251241369302282,0.036402362728247,0.714235235066815,-0.410727012696701,-0.481357806816597,0.763373754083356
-0.461357810861533,-1.79705076982344,-0.590046077881371,-0.47500184775582,-0.111572874271749,1.12515099890954,-1.10420699386996,-1.14994421822785,-0.380306946937842,-0.6925841277287,0.217748671849968,0.188203665938316,-1.05067337143654,1.30547583964924,0.791208234277974
0.915131082361313,1.00816914559581,0.767799951892048,-0.174362425238428,0.905284386700288,-0.581675853272206,0.778444899866319,-0.481243949773481,-0.245174165610704,-0.19046567273351,0.29068142886562,-0.954669063305205,-0.124735060239338,-0.501852699366441,-0.931733359014865
0.819403744513185,1.74881803615343,1.96999881963377,0.364560504958207,0.279068735125032,-0.0756393946665775,-0.472569352358028,1.92677024959999,-0.235261279045061,0.825718730557803,1.23050529850031,-0.0885834643004602,0.481273027673128,0.843116901018617,-0.00532973658777753
-0.825759870214994,-0.000530731684701381,-0.492983665220547,0.222290464785365,-0.683065912589588,0.990387194281352,0.136290154611906,-0.812956059098995,0.0388825080903087,0.1527180237856,0.126648799065221,0.375502415262524,0.0290610167036612,1.16357575496168,2.02433385257298
0.441890072247962,0.406988940742232,1.39811424568388,0.415837924116366,0.878173177163778,-0.138998388384578,-0.56713014168269,1.86145633161915,-0.131255983905734,-1.38565329519725,-1.11429537602167,0.330073729257061,-0.909825788120083,-0.107514284304345,0.371702981149129
-0.154483010397123,0.154393339514029,0.346756821823023,-0.369605079523494,0.0883657359000595,0.693972755097766,-2.12858017108413,0.185070113980629,0.850262910434067,0.18613784368597,0.476895074911722,-0.349738239725581,0.716072755630441,-0.154958964527225,1.07711721107228
0.114271269627712,0.928624364837113,0.523004896135449,1.30585554015614,-1.1066577693935,-0.150269158666428,0.608716379885183,-2.20495721721372,-0.747604410879104,-0.982625098293145,-0.722300007819272,-0.749466338478586,0.0386465051973869,-0.606603543469396,-0.944422084586231
-0.468067326726073,-1.70456420065619,-1.00724014007281,0.71054765938901,-0.402253759524669,1.24794645265497,0.635783627940775,1.66759081788581,0.394527040052833,1.45170820350887,-0.823003372695547,-0.353777555767348,0.505041199732431,1.68633150914829,1.2470968394958
1.2990395381588,1.20176720310545,0.413104165498852,-0.72105331436145,1.96939880617607,1.49312109188146,0.298752982262277,0.861850001015348,-0.443585292389227,-0.683976052338584,1.55869549521628,0.420988813735083,-0.0644814266432378,-0.587136331673482,2.57032864864038
1.0424624923817,2.31564691333245,-0.430521474363036,1.08441243194572,2.12117289958896,-0.407508436463353,-0.243919089673248,0.355376016754272,-0.294942927073131,-1.57085662076778,-1.3346933665079,-0.177185272356864,-1.40057304304792,-0.424332104564145,-1.07342811209318
0.754390113301373,1.72405202925956,1.64112424147509,0.656086440564089,0.208721531347373,1.35742931653349,1.71480523483533,-0.772964138199928,0.909215854944673,1.65917462212931,0.0947670801098981,1.31025125081234,0.441645342536444,0.661272918429156,0.0154202882319845
-0.730377169835259,0.397474951510846,-0.71983238579479,1.36086869574487,0.343266383107991,-1.39666321521702,-1.34298441653421,-0.631125977071139,-0.203358526871453,-1.59341754860306,0.396184916311801,0.326772730676382,-0.159780033054381,-0.33030202239833,-0.389589012094164
1.43141836444378,1.49513100490099,1.95542136598156,1.2710433873017,-0.100835065393194,-1.28518440658859,-0.610163594644615,0.467955855214803,-0.247050430954233,0.977047381911658,0.28976172846015,-0.742619199105545,0.298660381523137,0.982138805705063,0.644425266831335
0.587070738477792,0.520324503237602,0.0224506138801745,-0.397796122289753,-0.0532806599548669,-2.64696404742988,-1.15588993163388,-1.42365728848949,-0.139028988474443,0.996415326211946,-1.13651047297791,-1.32142364868871,-0.677225454138989,0.415356776469012,1.17992359830261
-1.50697974720272,-0.829928435457841,-1.65470370943998,-0.717836766231334,1.42480465823111,-1.38312887730889,-1.4520310346406,-0.274202879835983,-2.34984434061722,0.419388250732962,-1.08279956246008,0.029914599619196,0.321312701366639,-1.98104696259554,1.05282776838597
1.58176391157411,2.05865471865736,1.05655412827816,2.11683309412218,1.17349563325572,1.07753717015976,0.745342154759264,-0.555100833793388,0.705763596202196,-0.502413823401693,1.28597809798117,0.425122672879447,1.25829332732724,1.27988529308101,1.74733674456615
0.468407332029881,0.234703505086766,-1.09882118224076,-0.249263386705158,1.8471327581116,0.601246275378974,-0.337566413505309,-1.0191521987475,-1.50627793977696,0.144295173240883,-0.300049344198687,0.617236662358602,-1.53392901848888,-1.73123276239528,-1.32928770684526
-0.81346903505889,-2.01140153571815,-2.64599448420251,-1.77760003266264,0.421799825533458,0.717695568413336,1.50403259540891,-0.465313128165074,-0.188360237174865,0.596693315541478,-0.35836242633793,-0.462080599426668,-0.432103245441761,0.124670828540517,0.523753587001941
0.986138701877523,1.19678087269571,2.51294653528385,-0.218218972382425,0.864467327103644,0.274314395415387,1.29900903938397,1.68061379487167,0.820918238413605,1.01921066591907,-0.793383965487895,0.5852626890469,0.0984170435476968,0.868633493797811,0.446340108628764
-0.264101269897365,0.436257624877224,-0.0504332874199757,-0.518457603387658,0.266699273304463,-0.794879057599172,-0.416513033023987,1.41857636210794,1.64098999138441,0.765733613410612,0.713620394715229,0.0825789387435241,-0.278081538530508,0.508382080219759,0.125644210586461
0.743895460359551,-0.202195903125799,0.529731712170467,0.319303254897356,0.235621579222289,0.740788575001803,-0.435448489896654,0.787664586119299,-0.489442604549453,-0.255360407516906,-0.248512703794522,-0.120606192656729,1.84269495178382,0.792276613663525,-1.12987331100379
-0.531081942370815,0.503350131312971,-1.34976605059865,-0.216878471532135,-0.784737761657201,-1.11869626280347,0.000599504522494854,0.121414654762526,-0.941984770663121,-0.829095126192068,-0.295952377302889,-2.04297130616512,0.29749990062628,0.586996075046037,-0.580012441794932
1.10966902026904,1.01127792704729,1.20170574649161,0.184377669091136,0.96509656733073,1.67503747005997,2.56786105779608,0.157271972814971,1.11465836013536,1.55139558877317,-0.378943202076496,-1.65575145810707,-1.06191722368638,-0.0545208514145103,-0.473361662282495
-0.531089405036831,-0.529738947695565,-0.282852698428349,-1.483508262331,-0.570049895735198,-1.29204705722104,-1.83064098878186,-0.999567991011513,-1.63980676164699,-0.0662714743369784,0.268932335788247,0.178173962688205,-0.0182130473056922,-3.20330164611875,-0.548153890903538
1.1636546352671,-0.0935840164110056,-0.120067308891262,1.24775724363078,1.31634154776217,0.635542713778166,-0.533060395464702,-0.385439741064588,0.16657447630553,1.06944418702362,1.27392750230206,-0.78632476463478,0.723158382975879,1.99297343149048,0.909180718745673
-1.27747697180379,1.07008495697698,0.476255696182514,0.0347820984717743,1.2362808880635,-1.28208799908061,-2.71586895886228,-2.61688022609012,-0.631043122229058,-0.121934053301637,-0.117893100163262,-0.415047399723086,0.547934186596784,-1.19560500413688,-1.2434876193577
2.07599819369822,1.69198361376274,0.941744022030932,-0.123046426784203,-0.54710909741624,1.14053550547083,2.25874987241084,0.545059536770798,1.85357189197355,0.154326018769661,1.18310597384375,0.733723653612198,0.89167716564129,0.180318048714123,0.337791182045295
-0.754216901916121,-1.46531503832463,-0.570682139893123,-1.86619480537594,0.310781307634611,-1.15491440399231,-0.304068582004472,-1.57909699717092,-1.94054882918479,-0.665679647097515,-1.09082707607932,-0.208422892069004,-0.657262212985119,1.32157262513284,0.112104711191461
-0.710729075277197,-1.52405759094551,-0.597166951463766,0.223660809934714,-0.29782679940683,-0.852369978686443,0.213265401490048,-1.32765457987915,-0.522158744206986,-0.389214769715095,0.550437047154577,-0.423107783057282,-0.694938960852691,1.67502751348294,-0.613239163410632
