"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.44707503324627,-1.15999172084402,0.397669056000986,1.06173808640055,-1.66101634949978,0.268517931237641,0.646053672298316,0.346335361923859,0.0349752974526434,1.20961190905168,1.02901853085761,0.522584924402994,0.905085802362873,1.4699920525159,0.830116153737501
-1.4886955969011,0.189036606373388,-0.878449365913073,-0.187945668607612,-0.102192396596565,-0.239516795415752,-0.721542721901738,0.0550839845059213,-0.202728913475737,-0.490856004767861,-2.33501336754508,-0.88979867923685,-1.47111732062868,-1.04034509114549,-2.2243074192223
1.04401327384868,1.39629325462968,-0.171893020823647,-0.431144864084839,0.884181739730254,0.518382208663274,-0.691282874476913,-1.36023513065547,-0.6456298940151,-0.692840485462756,0.257913997536629,0.701289993061125,0.346608937026276,0.264052967584264,-0.74620903898937
-0.838542963454261,0.180226836744013,-0.301553655921104,-0.272191613564196,0.192646697864929,-1.46925339315169,-1.99669501853527,-1.44379877544221,-0.487485613405881,0.320021168859228,0.486399104780749,-0.12440433989398,1.03428992040667,-0.603126777565682,-1.10437351773202
-1.9161054481942,-1.18804112087915,-1.27954440960417,-1.90016746804158,-0.247153118090558,-0.552015215899538,-0.921768793760466,-1.2406178532109,-1.5978266600545,0.18478156523642,1.92312593064979,0.317999906129106,1.15001741845826,0.651951498805223,0.653669431607863
0.575569960457383,0.155997194556257,-0.0817891206769624,-0.764855662827968,-0.437829586243372,-1.12830266671272,0.421690475833212,1.54741329070143,-0.236901425182891,0.137211497449358,0.840694112887475,-0.0652187684050479,1.31920814359497,1.10976240969762,-0.337409706077503
-0.03186845446606,-1.87768583123794,-1.20568877216896,-0.0617862903501508,-0.694290704752331,-0.313200395387048,-0.106276588077238,-1.02375352981028,0.838178269049781,0.789800650563818,-0.0353987149640403,-0.124648319595645,-2.12967575873932,-0.792913411121022,0.987876963005137
-1.06958845774642,-1.67806947133212,-1.69978765654244,-1.44159126994049,-0.826010447282451,-0.700886055844432,0.0680323924335692,-0.824235344426167,-0.822078988999848,0.678757628773533,-0.685511434290774,-0.263523029964503,-1.02953974011401,0.0378467939757508,0.49954813783749
-0.875161200562616,-1.05055035497747,-1.67352938214142,-1.55434509752566,0.785855446524799,0.643349115334283,-0.0593904788029541,1.13915320706713,0.409784912942055,0.587314659459559,-1.10299709764617,-0.812017860959204,-0.334790885813745,-0.568606920438323,0.547848314808892
-0.643267144617917,-1.3141992789061,-0.653614625694732,0.898164266052774,0.265576862620486,-1.60210193242482,-0.475113624825904,2.00778598715299,-1.10941210295269,1.90544687537046,-1.09405112050396,-0.0738151587077426,1.09351780385156,-0.867132660305322,-0.868867210478328
0.400140878463112,0.319451282696787,1.56703131180012,0.429551102762038,0.484052651990487,-2.18323295435526,-0.147447190076513,-0.799879807333226,-1.40200157153283,0.407437957808655,-0.187684674692945,-0.631729971876001,-0.0735228543464619,-1.3249014816336,1.15317695674745
-0.225992509483055,1.42975678254101,0.503356903249307,0.203645817538939,-0.748420513869282,-0.312372774911124,0.860444111392223,0.647262162947926,0.146909349616777,-0.562190033503212,1.4171413859216,0.774201504798722,0.951832649134598,1.4436279573229,1.49222244132737
0.0330026664921081,-0.265793812501595,-1.24790830862459,1.3383333539406,0.243348103721431,-1.24304762147673,-0.209009206373388,-1.88605195172509,-0.514191083840717,-0.373744280185741,0.456142033769974,-0.0604178640551807,-0.0698515797612208,-0.445307762281092,0.0660371261622829
-0.625176321700794,-1.89167191995391,-1.84007617306023,0.271786152671117,0.654130150678476,0.41836161993302,0.900668751235715,-1.56173643736187,0.231085632882986,1.07326914031251,-2.07397415936338,-1.25864169977744,-1.5179220895726,0.184344968966402,1.56413473815172
0.805874802078568,0.135526418871966,0.855274270739196,1.44987016598847,1.22719579030444,-0.752053275026843,-0.584091210976403,-0.510215475312853,0.619112866396322,1.13357043401066,0.611092118122433,-0.809288449760708,-0.100286021201438,-2.52481255310781,0.833728166705325
