"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.868272714774585,-0.211311968608748,-0.444569731547944,-1.78434180397715,1.30081518190167,0.862640638832922,0.88901418286815,0.612356304184389,0.189228169656299,1.18997617090294,0.389270533715234,1.05980029663126,-0.0411829767708798,-0.528852827181675,0.589949865926399
-0.328093881852131,0.647479050503784,0.52722590977892,-0.677740714778926,-0.379870472017814,0.0473180855692142,-1.37516625280696,-0.604525742645182,-1.69709099954446,-0.803387028155702,-0.327752775330173,-0.111397995304392,0.362081649261456,-0.0143895404368136,1.92217399806609
-0.893452641699455,-1.86728570255828,-1.49528995055842,-0.325091158158616,-0.325435295580123,0.665393626589869,-0.0607891107275971,1.03395034371064,0.592519364963028,-0.282440665187788,0.0652295788552684,0.828840540235339,-0.991522850561372,0.61247850949902,-0.068495876305682
0.615055526275525,-0.783067391203171,-0.676965252968912,-1.50655094854333,-0.0401358210744711,1.3945843281432,2.07164113673524,1.95794558223974,1.49194163639791,2.05927027427165,0.430859911506003,0.672783323474997,1.05034114805741,0.415359002043414,0.578099693901417
-0.0767158180572506,0.270445889119672,0.175031619609594,-0.233071080673312,0.573774647042644,0.726510689630356,0.0620421540987935,0.170984135644976,0.929218124438741,1.29890694957689,1.44195647975834,1.12275791916991,-0.731243244956351,0.764826228296784,1.08309561681872
-0.0439209129166877,0.502136223256232,1.81173729819009,-0.656910904984623,0.805141039478359,2.49007264009851,1.38601789738739,0.972053292914074,1.18442163426843,-0.82624904665258,-0.400578730508221,1.33911133984683,-0.168323710936566,1.20162078222272,-0.100200022464504
-0.001934936199736,0.0659446674972731,0.40140871763909,-0.292700265197747,-1.62686591708915,-0.900034577290442,-0.424169172098851,0.409939710671331,-1.80294983503959,0.00791954976883816,0.284647814143157,-0.879347367707955,-0.367731840689683,-1.13146767760385,0.283542481002053
-0.517735287235924,0.364104063899611,-0.281615899139181,-1.92527910895302,1.62102806364412,-0.333834103144742,-0.123159262338778,-0.834132080183443,-1.61779164689752,-0.315202030303944,0.551892209099205,1.17869603820391,0.698468305923613,0.487574063913721,-0.286977854904831
-0.589214508269225,-1.22696466112369,-1.17280408518902,-0.847021067647027,-1.00610709255262,-0.358851822283718,-0.564775454079204,-1.77990278487484,-0.397092841926442,-0.0956561446161627,-2.23061976074405,-1.98444823121537,-1.70634520782842,-1.01312894990151,-0.647111128397343
1.67400289041092,-0.11616645968693,0.46718989024821,-0.996482262515119,0.717760366980754,0.726981043303772,-0.376726801481594,-0.740308861290733,0.238181300963619,-0.424803212057745,0.434433921267625,0.361762270875914,0.127163266585302,-0.102656618400036,-1.59489279544827
1.38097552422886,2.67975530698745,2.16310527058826,-0.389404449168989,0.207620628226974,0.947053258665454,1.87435101783175,1.07450311317841,2.52365334598881,0.762753132717017,-0.152782928642469,-0.092643780436244,-0.434674485883462,-1.18123411125748,0.0972878797559841
-0.354776311790304,0.271635138126363,1.00155739971135,-0.712260546155122,-0.767816559693646,0.281758949187568,0.66637547542609,-0.533198334352785,0.121572525334899,1.7008991326381,0.277282569281801,1.04748047963375,0.95965530793478,0.331084211001488,-1.18820701085127
0.686273164569826,1.03332665102434,-0.850853514099768,-1.46979913358411,0.0547450263575763,-0.00929746422597328,1.05348085523998,0.0884956483257146,-0.35745268769104,-0.179195965701209,-0.727846946651229,-1.00309352146655,-0.493478159381174,-2.41236527459387,-0.453514629186626
-1.25321692562471,0.802079739273931,0.058961074522378,0.554994633111861,-1.52577663410821,0.55151933973752,0.702514067783163,1.47120412310285,-0.587035668577335,-0.15325130922651,1.36478786467618,0.749159372270232,-0.800609378273529,0.886340093526583,0.943591485941766
0.082693826761369,1.64046471546532,-0.75762815660049,-0.644074725105415,-1.20267133014812,0.2151861870769,-0.820874853995649,1.96313717654659,-1.3585384165835,-0.0706586598167103,1.39850802107384,0.524547479764192,1.23652713685809,2.57661068198428,0.518248445115271
-0.666393925352642,0.236121539246602,0.616647261829661,0.820989096847444,-0.248083680347931,0.625813555491503,0.570040836698738,0.557764532829201,1.39697340505667,0.0946678389882844,0.942111840445621,0.541265084205593,-0.37494215244115,0.261577634514609,0.603290927752529
-0.25817341340626,0.890312943367242,-0.0779804170707647,-0.033165393063474,-1.29594332437863,-0.0196532740117668,-0.295766589947077,0.00687027768441874,0.617810371151413,-0.0994106183043613,-0.95074895497484,-0.369108851978173,-0.281894646279504,-0.138072611717885,-0.631568753064304
0.112045206615857,1.00919528002496,-0.0106190236582243,-0.805405534304621,-1.04590774234393,-0.591583743624605,-0.923451273075424,-1.84517123351076,0.500991613434237,-0.727332875092071,-0.33290147777218,-1.21721146306773,-0.594502632101113,0.15242653969332,1.40015676187112
1.33827287683377,0.678996548872443,0.943406341780486,1.25368913365277,-0.362250914400414,1.63258952007892,0.755622467808974,1.22324619317843,0.929354921669161,-0.103268312929602,0.401842433367319,-0.515682247276883,0.63042703508715,-0.465629599628414,1.03158201508412
-0.510522965890585,-0.858669089365913,-0.533745837886394,0.306798128167173,0.305944566956103,0.214939663639309,-0.88936329889113,-0.541968006489827,-1.02774459239608,-0.249755434358028,-0.416649744032946,0.0327926612498615,1.13436196855497,0.236187563941787,-0.150297514497281
-0.61576574370095,-1.0739876982891,-0.564848725627374,1.12550683798743,2.66588100747873,-0.0706631000144111,0.288956127062138,0.556477308999263,-0.821761661629323,-2.24734996627257,-2.00402612059444,-1.22274670375744,-0.518203606017098,-1.29738773747778,-1.3288327941522
0.658046134895326,0.0937920023012132,1.48644934997274,0.0575759920184041,1.0666459545411,-0.734489078903917,-0.0504895388293927,-1.61911575493251,0.0757510422784557,-0.975822393840283,-0.186325971465105,-0.144596792795597,-0.195683285638307,-0.280411812103799,0.53112371869152
-0.246048225849853,0.0934175540335484,-0.402918039704669,0.251274787691861,-0.250032067710875,0.289871233980223,-1.15104755279463,-0.525537090905912,-0.439116012082598,-1.366368956778,-1.2800490509048,-1.25476054175079,-0.876209553623033,-0.199477161177658,-0.123611666051347
0.441837407622514,0.156731798081233,0.733861190782848,-1.42270297837245,1.01485850319237,-1.97815735574798,-1.49634824029464,-2.25868139898076,-1.15625075191853,-1.54560113598196,-0.414589618316246,-0.984079217606122,-1.35585916893658,-1.55206860551766,0.60605970327563
0.378411794368697,-1.06274629789244,-0.354597041306675,0.492490029102126,-0.504934574955403,-0.0560647167947425,0.792556019056337,-0.693685932785195,0.706699768864182,0.32229608274428,-1.44655190423159,-1.27654305246172,-1.74089497305313,-0.479684899554122,-0.5977337827897
-1.26936986013022,-0.189702954897096,-1.22272489186263,-0.92882027705549,-1.61790221672752,-0.536506728670932,-1.5753249594794,-1.54065811592205,-0.513726541536899,-0.0931573300287936,-0.342848196808649,0.0556939995595042,-1.01517203101593,-1.02931565908588,1.81600928683236
1.76169625714056,-0.166488192433334,-0.198403656937139,0.369967959131399,0.583465097174026,-0.0745160660173211,0.422381546637336,-0.087028847276112,0.17401165494343,-0.292304470437468,0.550764449577376,0.0427718672679533,1.47663898836269,-0.313590347881473,-0.363087001017425
0.512808121498609,-0.531873537981355,-1.074204308252,-0.316416528763553,1.57249987747942,-1.24651179839105,-1.3180571011526,-1.16120068173937,-1.13477458751482,-0.459686871679108,-1.18217959497674,-0.342236863783283,-0.296011893849659,-1.21956551146486,-1.97745379426867
-0.358020820839802,0.308804521841233,-0.34036182268849,1.29280578298486,-1.76345020449052,0.0923561720870147,-1.57134704988947,-1.71882518276027,-1.15693778606812,-1.13436383512006,0.968156932836143,0.980882949261978,0.627427202207516,-1.05388329609858,0.41688216700053
1.04822296957499,2.04097866785588,0.74451530823374,1.00610358224147,-0.176171783530393,-0.0574332728188907,1.1470342648939,-0.782709043035317,0.813415267777177,-1.3971789530248,-0.264550991937708,-2.00714770539581,0.486236412491983,0.787924441748929,-0.23747814253685
1.3890602829157,0.889239913282279,-1.43425841014574,0.00943663512407786,0.25434471514962,-0.387129395133389,0.592875804581572,-0.89065974936666,-1.44494630735692,0.178359564167969,-0.54756020454215,-0.916704023252336,-0.157299427954407,-0.328488611580388,-0.97546079567309
-0.199463706234962,2.3707123430031,-0.163005138467886,2.09740741403563,-0.405770098340254,-1.43659512632613,-0.652231734053846,1.15330476093541,0.559784578240705,-0.0605937689478721,0.357168244394792,0.448002807466017,1.09297444709446,0.422112003417754,0.331275628872819
-0.617892734631803,-1.94898284753538,-0.707977985884734,-0.425923161754461,0.479055376755619,0.044218540957672,0.147163258728639,0.606608976742628,0.740590206677545,0.0822004364387385,-2.14838391502227,-1.41383535888626,-2.99598565609923,-1.54748434385732,-1.4708350433673
2.42091431660967,1.03257978343717,1.79933374365764,0.064604905166178,-0.430581240485747,0.0141878775537003,0.430580336996046,-0.0222109659634025,0.230356513715783,-0.373046724036586,0.362402171852603,-0.70501558735446,-0.511089561827206,-0.500969471212523,-0.426016901768547
-1.08226332980979,-0.893228368056891,-0.556725612446111,-1.94111352242828,1.71601624972728,-1.38025583069094,-2.33633339698306,1.27644082127841,-1.37439519562316,-2.1238137263976,0.251267253025288,-0.282770777705884,-0.750600487795868,1.01511075229885,-1.05732050785053
-1.49549799067335,-0.317766470887716,-0.85875398650297,-1.16952164704542,-1.94881061631646,-0.627674683347922,-0.576215171141242,-0.118815661888651,0.702372772141078,-1.1856429804286,0.731896614907328,-0.149469012267172,1.07220795122117,-0.995613959621993,0.711036701347711
0.790658873627079,1.33589581744198,1.03243474712057,2.1236003973868,-0.675171689310795,1.0364620725573,0.3893479092701,-0.558677894352805,0.446269277574613,0.36741452290433,2.34808759920001,1.32761848241014,0.358831767609764,0.994385059859906,1.81765346673237
-0.131950390666655,-0.82350306552129,-0.36725181697856,-0.993986391896904,-0.514688620991826,0.3487008646395,-0.173455305739725,2.0798578034003,1.02834155812049,0.894237481842282,-0.454420621020228,0.823895646884715,1.10303071332039,-0.189071925373536,-0.891730818050646
-0.489173841583329,-0.307723027620704,0.196717888712784,-1.30111814530008,-0.901380948478817,0.307663575680884,-0.394972030726823,-0.306428092161587,1.16183114157177,-0.839662686456377,-0.235140658724462,-1.36974007796264,-0.263769195480378,-1.12930459309546,0.0457552170857295
-0.0779129281498727,1.85336699030669,-0.762509554464748,1.00500684987495,-0.00748001376509131,0.249832907129131,0.318409391181132,0.165301901630392,-0.334007562790848,0.412259899916436,1.15775431921808,0.565557012574401,1.06500183453571,1.06352163171664,-1.22989365288819
-0.523583559934124,-1.30297136635805,0.246282129094172,-1.54913556321701,-0.290847044187903,2.02376255588497,-0.427750234653164,1.04647003057043,0.114185330986876,2.37801880158612,0.391586542939857,1.76777661914504,-0.512360858709783,0.411702191164699,-0.170739725242786
2.09691575430649,0.20697029157607,0.235327157248267,0.208849078017579,-0.130195893700523,0.030102664596857,1.07501676144289,-0.358231563402956,0.53113852359767,0.11505927384993,0.20801318200748,-0.53558671988973,-0.55615213693056,-0.979787583099309,-0.834124900239412
-0.790230128259069,-0.422098067505712,0.417006534556006,0.812096092226946,-1.4557557784184,-1.18281221258424,0.765018043046019,-1.53832398885992,0.124424032220576,-1.27073842433782,-0.286736093430014,0.198492115000807,-1.23611958340672,-1.19887280363409,0.570087407466258
-1.49668614109238,-1.22003810056237,-2.97405308184931,-0.787224722679119,-0.404510291236871,-1.1000352758107,-0.451691543015515,-1.15893949491414,-0.51668814877453,0.428483508979428,0.54916102459878,-0.445044794954871,-0.524982618805157,-0.129359624090798,-0.567927308593678
0.443396907636091,0.0148128886426918,-0.214440750130276,0.877626574101236,0.134312309181763,1.118454784665,0.187208342435708,-0.245118222035711,-0.103629390511645,-0.593378834524239,0.992967023954511,-1.10697123198655,-1.05288137284948,1.43024039914925,-0.62627948694492
