"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.23554750936639,-0.692512874497738,-0.228492312670066,0.140729090213173,-0.556024056817664,0.782034425114449,-0.756887516495934,0.741161807494378,0.66622880626353,-0.0810231072816379,-0.182614882418177,-0.843909484059297,-0.0415120562791807,-0.304223697841213,0.828678883007472
0.00894327019426927,-1.11281089390012,-1.83487506879362,-0.665989211821772,0.0560961433914158,-0.751449384741153,-1.44711612832143,-0.891056725417603,-1.89599187528477,-0.59929333683478,-1.05789762418018,0.1523513840405,-0.0319021197457909,-2.66536979627119,-0.957048041214996
0.326428084408654,1.53097663279221,-0.296921692727132,0.729773878379713,0.426724857394342,0.246537034271547,-0.293215544607907,-0.204969505322394,-0.44405269071564,0.701248680761679,0.0528981762286798,0.834128723660869,1.51862777120003,-1.22440440152702,1.01517203148122
-0.247478384036288,0.440899029576263,0.606536342022439,-0.11183346726021,0.745147367506427,1.40056659640062,0.0895705317889338,1.32083596015536,2.08723284198371,0.291132107153736,0.315069855191019,1.07608148587124,0.158810253643541,-0.633518476123342,-0.974829771777203
0.182058718169416,1.01920224022218,-0.533528005634784,0.258146413828006,0.773259740221694,-1.88956893699312,-1.57331893719636,-0.539031237956427,-0.734173577516066,0.249834682367646,1.15536597671969,-0.67004029338342,-0.938195056606762,0.451598383729795,-0.947840374352166
1.28600621637531,1.54530590233011,0.803137214965262,1.79528079195127,0.0810655222168243,-0.728912909344905,0.878909403759198,-2.1709249476313,-1.89190040414879,-1.88693747121318,0.320839882246046,0.121622684507165,0.3949713351603,0.665535985784662,-0.483236036587612
-0.499581935606189,0.742472137457267,2.05353560492622,2.65910039364141,0.0708786539031218,-0.707922599607007,-0.136513778831683,-0.0949153358690999,0.934533965996572,0.466799598559092,1.06138875232147,0.237168892686627,-0.121256580847099,0.0466553355963409,0.266023801672318
-0.294284277500751,0.694426381658165,1.27034908142471,0.752045978643327,-0.500238289429695,2.07324426260269,-0.158990603920753,0.756684482441408,0.925730388035815,-0.802779671367281,1.92517089769747,1.98128750841631,0.250320566580584,-1.27444346798884,-0.0999255029190259
-0.690399889562102,-0.569497872328468,-1.56029947236604,-0.582683731086532,0.712429724967823,-0.47478423449312,0.302713900139083,-0.612728793249311,0.821363973678397,-0.0408263537264699,-0.304203594703001,0.242415992755701,0.360898575757932,-0.499890420683083,0.0707927472730113
-0.60028476745255,-2.65947079653384,0.35366247994087,-0.981894271171757,-0.682589778184136,0.642882508705657,0.994593465091982,1.00094920312916,-0.219075333564,0.606540448894057,-0.244007222022038,1.19792909711762,-0.00410572971151597,1.27573721909344,-0.714955982278208
