"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.0429297424012892,-1.2265681173031,-2.56198019680592,-0.00247968021995874,0.658992824508622,-0.507801040232153,0.0719385603963716,-0.863868299556584,-0.510459481874159,-1.04576984571555,-1.79208411214773,-1.82252044600233,-1.23269246084724,-1.07311318441378,-1.10280132454154
-0.511186205037042,-1.86183874674483,0.67362293566765,-1.68061472672155,-0.26099047299409,2.38855086032064,0.173988884971993,2.41313803685759,0.200075324314815,0.157422530428263,-0.137449412481321,1.03016445136428,1.12115481784868,0.10343940100739,0.116577137299444
-0.311653246390084,-0.487991016287814,-1.29889915949359,-2.00052161894568,0.714847343099654,0.735227497760004,0.561872012182423,-0.486344990780927,0.320366806307405,-0.078799299233774,-0.0489129516879603,-0.529175703921064,0.313196515163513,0.545879438685199,-0.0239606168556515
0.581230603276824,1.81488459312181,0.839386494562732,0.643226297276176,-0.583982604982231,-0.0985100207489656,1.40312913622324,0.67024782856672,-0.190225528286552,-0.0859593372787016,0.546094210242539,1.32725592408624,0.778384281871563,0.506369243118177,0.725631314641226
-1.73742662515369,-2.81451353784253,-1.99708197785428,-0.924897631896514,-0.71361280073998,1.01472631769783,0.0681405365932884,-0.635871923699515,-0.782837410311546,0.490439476620548,-0.5613081545268,-0.113381347735392,-1.81775875450543,0.335142121518415,-0.764861207698917
-1.75594390724029,-0.202385908261641,-0.651624652825842,0.168813700294915,0.915909051633268,-0.369511113164769,-0.455807257520442,0.688806920266308,-0.675729632205221,-2.12083919210661,-0.0938002577145488,0.75324952730291,-0.127097181020185,-0.0641396400518764,-0.305740959138329
-1.15023706956349,0.337228340224485,1.21909651658526,-0.665906304404587,-0.257446678772795,-3.06839310304453,-2.07612062481907,-0.963715732542092,-0.152139582272996,-1.7026652953244,1.64149589563016,-0.37483154196466,-1.71884151652025,0.32089981516557,1.56885886071749
-0.245562680657646,-0.366586446409411,1.36765515000215,1.27672550127765,-1.82762366283501,-0.703717144972102,1.05662965008745,-0.112381452216776,0.623881305328683,-0.0573865338565977,-1.10528827742503,-3.01590682771218,-1.44937088951681,-1.0587241564655,-2.17933708967742
-0.0659573297101163,0.508237679199527,-0.105424139537544,0.400996185363137,-1.23046477733989,1.43101573478345,0.598185941063909,1.05723741810385,-0.793340574760452,-0.254308405663132,0.508990906791013,0.661203400845038,1.11120019272955,2.21755166755754,0.934478171009297
-0.122915595790089,-0.073049908609029,0.138723341318044,-0.0970803613432193,-2.06689215271153,-0.475099129505916,0.327144642420496,0.725095593645185,2.11227079325625,-1.07156129525959,0.776644437732651,-0.470669236073009,0.889150718247433,0.328285737567369,-0.760209188829553
1.45521908005392,0.834736036994268,0.288300419302233,0.00945164504353922,-0.914283036532372,-2.62143646240764,-1.17238016269804,-1.11459415652294,0.639798310605633,0.395672049098993,-0.43160193263353,-0.625494848289254,-0.235402679568405,-0.333567119980945,0.406030774882141
-0.56966963354902,0.552234223710274,1.2341429137367,1.51582908221419,0.409679284122675,-0.23569909174429,-0.141397461677761,0.778677116034173,-0.208183605448666,0.507732293193766,0.393882294549628,-0.184220067190026,0.247465153178864,-0.486508236812933,1.81263623403097
0.0965245546880912,-0.468417613979435,-0.344119468893218,0.99515217191107,-0.773112013193789,-0.494332868166482,-0.0347628395986781,0.919952340922279,-1.56349886892297,0.714209698837616,1.18572504521149,2.16007069963345,0.0455559920706949,1.01912809143842,1.54363744783021
1.69853047535855,1.04853130403726,0.93144908849451,1.04381725515977,-0.505883258708537,0.908707421260858,0.109405268175259,0.824833289296171,0.820452827582841,1.61795113538186,1.28383862253924,-1.37861906653263,1.37040743137524,-0.588922750815211,-0.844786918734747
0.380659615995861,0.0290619925060326,-0.0551957857654646,0.76874389306575,-0.527472365230832,0.0367342096040712,-0.610405817239566,0.704149411895021,-2.4111020073596,-2.28237164371662,-0.195893028678442,0.77393848562577,-0.794966760818551,0.609626459227755,-0.567492053405873
0.552476683303167,0.088194746920609,0.29512156579059,0.657180807691166,0.67760054201234,0.0717016267398597,0.397554430554576,0.684511693582416,0.282776980447487,1.46898646018995,0.161091313464983,0.30194243427649,0.56890499838992,-0.37661704619869,0.0121752614956751
0.653180834116746,1.58257315844616,1.30779928597144,0.00928048235081357,-0.742551804470408,-0.561544560826017,-1.26846866486226,-1.24746719673565,-1.37421433255006,0.569003193482686,0.964568204411541,1.28436648099097,1.7188055707724,-0.868228343206708,0.475385227942761
-0.19994272825854,-0.876942659934461,0.435310170323443,0.265960110437365,-1.28608205877857,2.02303259674903,2.07578079508634,1.90267086286511,1.95533664660108,0.071266949123641,0.910228723604996,0.108604164224231,0.305450523734154,0.494336058349914,1.86661532572018
0.540512444656668,-1.47957154608361,-0.802451506374546,-0.195312379160949,0.670155751972385,1.14574295410764,1.01996538342682,-0.0188398052388044,1.61702532286505,0.357440055710717,0.983488557290747,-0.177957927458847,0.412066074556163,-0.0367382470898146,-0.136897708227659
-0.0722283705403107,0.371435936082143,1.38592402053534,0.200143536697766,0.957679178456224,1.52555555041306,1.5985498245676,1.71656055756859,2.06283115547367,0.963994875379577,0.744295287398258,0.300184205287282,1.01711152892568,1.15795143376145,0.743597560186614
-0.384539596588979,1.02728296663896,0.0980296965038839,-0.0686044552215623,-2.11962161190939,-1.01916312847491,0.19225867322634,0.972969805900451,0.952451065899761,0.271448774611013,0.43106439096907,-0.995470212493772,-0.0815387532429215,1.19493087936576,0.0454914396903467
-2.34332668272774,0.483312817541977,-1.09399739452166,0.464795043889453,-0.146723861533865,-0.929902520366876,-0.455596221530286,-0.673681092432461,-2.3806889756157,-0.65274122971466,0.355073965474742,-0.0238409631395969,0.0593606741916523,-0.98791654964695,1.11008251013442
1.15106108108049,0.0826903849568432,-0.652660655818593,-0.633391753468791,-0.435954909564051,-0.0123748970113288,0.452055039004842,-0.245110366279487,0.57882349089793,0.322254324198418,-0.34744385974065,-1.83161039098466,-1.18901395444254,-0.414482945148391,-1.62065347023017
-0.283755670005756,0.25885838644645,-1.86402428235043,0.763472015288139,-1.52328619699876,0.524087434558077,0.160079890275382,2.05828814572277,1.72116403840542,1.11464336646027,-1.7157154323172,0.11096622075997,-0.335901782775421,-1.12066348247524,1.44913275519931
-1.63977244441272,-1.33855563440679,-1.33032696905607,0.646395357522849,-0.796856360737903,-1.54148149119783,-0.999129574381486,-0.987568110737677,1.08287846043172,-1.07345960964322,-2.51154704819763,-1.3816003376879,-1.45132299147343,-0.257362129034929,-1.33160002648481
1.03429403702301,0.176194549236618,0.256915384056554,0.0115857150775433,0.998788267834802,0.451682166811073,-0.72984991429339,0.835290612036044,-0.555475628929675,0.516347665460776,1.48439074066751,1.10397770762236,2.40858497919502,0.387015352140876,0.00482109393951953
-0.691227124028614,-0.824451366633906,0.180663478402597,0.107629120918245,0.142125000777331,-1.4771236450116,-0.256134179658138,-2.39939108471771,-0.760057056063383,-0.55239231107446,-2.05610371682823,-1.13182035105995,-0.184979596447532,-0.495549307846556,0.635567815547864
-0.294946962533959,1.34738085342436,-0.0728862029970987,0.951735666273589,1.57756104100143,-0.48311212505942,0.156906488208701,-0.226743628781791,-1.18077079978521,-1.7281140626131,0.741347774154645,-0.56593192659643,1.11340337202647,2.32603955100177,0.766009931730982
-0.84865928788006,-0.202480609874831,-1.20959425988809,-1.43819877589634,0.170260826285049,-0.686308320224772,-0.0894047240278478,0.156463433306555,-0.550649575796597,0.274638485665497,-1.33327143888195,-0.929707873987811,-1.03296455933081,0.109321152571116,-0.292755645964738
0.290505496431246,0.722400979927361,-0.711938782966073,1.16320993367094,0.785925711671076,-0.965529356633924,-1.41292538338027,-1.37366032155217,0.181432434923417,-3.11637743385152,0.445947597115175,1.22063841285802,-0.298415407335532,-0.0906715964164483,0.980386821720481
2.39456202842255,0.599822438139509,0.647299069667664,-0.480210561334328,-0.203637542205681,-0.855634652820017,-0.162665044749182,0.85526593946272,-0.420671783892817,0.867197604960407,0.0111308752802216,0.281867057104685,-2.10316699411522,0.212430020606214,-0.510642971318532
-0.067403563594493,-1.65751383163067,-1.04418125025267,-0.307699219077329,0.976596139373861,-1.40477972145885,0.372991892549401,0.070124395859669,0.0359101854248506,0.371355587955603,-1.86983178624751,0.276141737856132,-1.20321525293747,-0.685519300341016,1.0463294459175
-1.4605404638994,0.308211176659274,-0.712633366300651,0.0696967193824947,0.0793990270461092,-1.41320085661606,-0.677973037697019,0.0898209784933487,-1.10758997302142,-0.716307999094988,-1.21261745097908,-0.789601201870499,-0.300976989768925,-2.15119015652455,-1.34915629936658
0.162146068377708,-0.475531955066119,0.269993423371564,0.349414438517262,0.411053620448933,-1.49890105805611,-0.428922303976684,-0.166931724917151,0.701070650784462,0.320561609571386,0.339213130610614,-0.764866963932699,-1.14669507690565,-0.147710487261062,-0.405402016336609
0.517394311159454,1.43978728928372,1.52633567381308,1.3700338616036,0.478012394174515,-0.270219679828165,0.460665079213948,-0.266836160512447,0.89883139454734,0.298942824505353,1.71180862220582,0.0761127969313334,0.278588210936468,1.28473804443129,1.40120030821169
-1.14320136238505,-0.249430498399941,-1.09605902444267,-2.13301687125262,-0.957909541727146,0.286576085993573,-1.23441203329599,0.288305023998399,-1.69506730251236,-0.479790334768459,-1.25487082303742,-0.912125878669045,0.187764162032269,-0.243806377988944,-1.52635458778192
0.942967214828534,2.21967829456865,1.95785409449049,0.58049861762851,1.19030311857881,-0.720310998276751,-0.488739712179312,0.281526560857834,-1.92961135910265,-0.264235401556611,-0.0867194331211233,1.53757388881605,0.826133958222982,0.834445312222217,1.04813784127519
1.94490970986483,1.15251050386604,1.2554233019476,-0.459841419838935,-0.741151980773145,-0.94630851037715,0.944385901852048,0.621902756829864,-0.303410522144671,-0.00275756926475357,-0.646851217521114,-0.706425495660673,-0.300209892660915,-0.130358304013103,-0.550321494697848
-0.939063815557457,-1.22552605972353,-1.81217148862264,-0.886692428993584,0.152759486234309,-2.21452710685714,-1.49251076971222,-2.49246122879899,-1.01372477683746,-1.33690050145162,-0.905603009987625,-1.63605380331528,-0.718672244654537,-0.47184954934064,0.641819250189785
-0.111071160428956,-0.800492895407124,0.757014879296176,0.475502308509555,-0.163487238803809,0.963133489516036,0.194229356953193,0.825053124752418,0.224218357692546,1.7493583249754,0.932052438176627,1.15323445687429,1.32964739449449,1.67726926301714,-2.26535707916761
-0.298441041571368,0.587003532700972,1.1352054674722,-0.293210728224613,1.20615225341514,-0.000314094079651051,-0.361293536754736,1.27236221226169,-1.29493078782191,-0.0710623304801367,0.422064761934663,1.27632935339771,-0.727084204883857,1.19461225776042,-1.26240253785414
0.611781714796038,-0.0854820900009282,-0.48942591152672,-0.050494281207208,0.674181681881078,-1.60340841508547,-2.2715804842487,-2.59922132803773,0.467489842957343,-2.13123510374811,0.392009164302258,0.0616364003684784,0.27137178236721,-0.036261109790543,0.901215678220417
-0.455631835419606,-0.634427022112029,-0.292000866530781,-1.08657491146866,-0.854817362397369,-1.21080485319603,-0.680982726805691,-0.165346398102547,-0.0944160140780393,-0.394276645402021,-1.25484694759128,-1.7357736165973,-1.73498792358628,-0.989471486526778,0.656632329130053
1.05034801351383,0.665741674725051,0.237483637472135,-0.646159841037842,-1.54573697977695,1.7935952875525,0.511015886233512,0.229495478610257,1.14065276925243,-0.39246333550809,0.784700018022974,0.818048400310867,0.407025750980722,0.287047554889559,0.1037348125501
-0.874569776072428,-1.06684364720637,-0.734556673527069,-0.435502401688119,-0.65458205045774,-1.40124444831833,-0.725634084121329,0.756828026647677,-0.648616487044345,1.33791949135359,-1.72322118461573,-1.53376938582465,-2.21061433961077,-1.15669539800287,-1.66443372267276
-0.22700356149434,0.101383444514,0.276311784641503,1.6535178173238,-0.337474921100844,-0.347944099274371,-0.0612257106716903,-0.923573817075425,0.272574638217465,0.134482799491059,1.24916600951825,2.4207318682928,1.97104162269084,0.519071402317931,-0.215844016133478
-0.402655158704804,2.44999620351051,0.0989594144872248,0.394386312872014,0.0290876629448762,-0.369264627466172,0.30271228016646,0.0217433461789461,-0.117371470456488,-1.33450368870249,-0.0334169809357927,0.461716983005277,1.07895692355189,1.23679043625733,-0.566602725712986
0.00367962565728317,0.0329095014366513,-1.11560950482419,1.21120363813767,-0.740149613461018,1.69982778954129,0.933252860834636,1.31390474391264,-0.443457593972258,0.809351661639119,-0.860266841109044,-0.120490682739196,0.238825015449527,0.388636803910561,0.196010623032703
2.31245762941243,0.499346918577263,0.843858540258092,0.21261409884496,2.53915887133786,1.07910035258695,-0.767461188664862,-0.326552217587296,0.0263829334327477,-3.22437991575035,1.31730189026916,1.31244729701111,-0.434260220618627,0.317008268128189,0.853864187133999
-0.423894483317967,-0.171851176347992,-0.128573163607485,0.683102786158822,1.07147724849848,0.889186966383054,-0.192568612699994,-0.695362180562133,-0.741003796504486,-0.20590797043983,0.882178275600738,0.987574029004943,1.32785476370122,3.02446315348131,-1.2139047089554
-1.28055128050369,-0.132864481047064,-0.570265050411909,-0.701464564186459,0.0861162517311635,-0.489919292453445,-0.776137631380655,-0.0669903395160454,-2.51259041054207,-0.59167722520119,0.287818531195444,0.400059454796679,1.28857347477763,-0.71929075088967,0.0792815484443899
0.312839971647773,-0.624608033289259,-0.953587297733423,-0.367112860108356,-1.05834242545643,0.261580890254002,-0.0903954850427486,-0.689350425942343,-1.78879082817315,0.768695101913401,0.383880775666408,-1.00940064555998,0.906099000276344,-1.50590983024811,-0.0172261385295088
-0.805912225277012,-2.86475821686242,-1.62403555085808,-1.76357530245116,-1.69212878760989,0.99650215494133,0.277071441789343,-0.484163423797088,-0.855492838655648,0.696934686701548,-2.34761179656769,0.794824135342584,-0.654102876979327,-0.341288889717259,0.614534583320446
-1.73191088790954,-1.92848600515827,-0.636155730133554,-0.0098883515106037,-1.82050925615311,-0.284143149603944,-1.89838310726666,0.624646504638903,0.615480008406708,0.979642506500195,-0.549187233370306,0.60719606128745,0.0419338713191669,-1.23349406171595,1.3580133734488
-0.496950669054172,-0.124638274012463,0.0233203660604188,1.66263365559743,-0.158716816054255,-0.319273676973608,-0.44769595746986,0.421359835490899,-1.07933672971459,-1.58110508995217,0.655185516495943,2.41992596208956,1.81220582825615,0.482432348981215,-1.00334927110891
-0.97969757343854,-1.13347315944912,0.364071524825782,0.853480576228331,-0.316297016785201,1.42559927964963,-0.288395835206594,0.546531936631392,0.19206917130611,-1.50107603374027,-1.52076614915225,-0.411125071269032,-1.50925547054751,-0.290017821717747,1.20406541804081
1.27215850573763,1.00906722638177,0.603917579275369,-0.482567091602027,0.538698690029725,1.28060908374218,0.546598819163699,-0.349726462325425,1.53742663320327,-0.0396564815903737,0.314971268071533,0.132474556974482,0.433614899875986,-1.26776953167867,-0.000899522062685204
-0.421852908429019,0.86507555670306,-1.09034740886681,0.951281393951349,1.34746736375911,-0.718906386171768,-1.43559843450271,-1.93933306383966,0.0939964466546056,-1.45714083060661,0.036215273178721,0.259561822169631,-0.45463187832416,0.438340761361067,0.219926195361694
1.24006330242199,-0.414890084426329,-0.926030327575395,-0.339139077846658,0.603357284067993,0.26715560430274,-0.0549347752718891,0.322194338448811,-0.237282758255943,-0.412103318445443,-1.57794705791361,0.402127841412833,-0.150153402701791,-2.08359221906577,0.549961256702029
-1.02953971415427,-0.669866810203655,-1.85691006103072,-0.804427852383159,0.553828817373068,-0.923565010019341,-1.12180979643031,0.755364598783821,-1.20187679338922,-0.118740148544427,-0.605144654158051,-0.268711023451754,-0.528450348353019,0.403663483279279,0.967872403407264
0.389488646900409,1.29143410065666,-0.125472824614268,1.11216631822346,0.202945215069825,-0.991976551658122,0.0451014447008947,-1.90038172437968,-0.97279366127898,0.397131936920646,-1.33875637257359,-1.4143212168656,-0.619927983077117,0.590856904829328,-1.57650518947811
0.613339317451213,0.500794629771988,1.49757588296123,0.0771155775573569,1.08122052601688,0.443526060316035,0.149655977533041,-0.141277202415159,-0.19847038458515,-0.574675460761114,0.704216878817028,0.404302538398504,0.933214101087025,0.208437134530175,1.75593529775163
0.248921751473916,0.0913451442668746,0.687117133640354,0.351704512448854,1.0158239932703,-1.07611488609041,-0.346868356647048,-1.10003157816039,0.214052610239761,1.22020532601908,1.31671359345456,1.51485943002582,1.40518280161851,-0.444426365248826,3.35941179321732
-1.58576704275447,-0.597057199940382,-1.49356620560071,0.0109279435594302,0.205835100623771,-1.94195161868477,-2.19343174349817,-1.35979300466517,-2.50449457458093,0.94316676614552,-0.599305853656132,-0.0701659238364445,-0.626723892450338,-1.9088296692493,0.429389633569232
