"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.915074798902931,0.565247487628212,0.752684098561932,0.7221535827694,-0.618297780097195,-0.0938419610094136,-0.576514090889294,0.147513351842819,-2.11847832611431,0.0223385253165552,1.26439224760486,1.35891766961419,0.628769798458272,-0.874634974430169,1.09714286503623
0.708498744961556,-0.322804216850853,0.281802786604388,0.91993542234588,-1.67496278031116,0.784627373621628,1.38575229857572,0.179680054971385,-0.0237899096467302,-0.236300785501276,-0.0969023269907446,0.33757864139164,-0.0742440124543428,0.47628532362608,1.00220220572888
2.17547575919068,-0.0675089291937139,0.517110536862062,1.16990629310043,-0.255096069939992,0.404526471194341,-1.0405626197355,1.17073681255144,-0.327151410074824,0.827986851870907,0.944068511646838,-0.0867811204751531,-0.638958473930444,-0.202105395401755,-0.565868489397622
0.485509229907721,0.399711001120001,0.654800882750449,-0.630930855927289,0.145672946151782,2.49858679188731,1.6651418454578,1.65572037584499,1.71478399608796,0.0110214349335663,-0.0314029367665092,0.316470731830588,-0.483125737999341,-0.608538462763433,1.51843647301156
-0.676313220517328,-0.041551210585601,0.589358784921427,0.586282906582656,0.388331483881035,0.0388326532592061,-0.43142129315307,0.672904638986864,-0.280334650382062,-0.661538619001611,0.294742036378314,-0.44185860424735,-0.13945934175721,0.673422129792121,-0.496364027751647
-0.235432153149357,-0.0786764259318476,-0.254848119031478,-0.0388786080493649,0.623518430532919,1.37578721919813,1.67542761116088,-0.581944793373493,-0.0433902968126706,0.601132041101372,1.2036719576036,1.93610980138111,0.885174543279054,2.01297632116483,-0.897150276824032
-1.06576227137434,-0.677205217776422,-2.46422613918695,-0.452258271047159,-0.736737598207609,-1.32656118424906,-0.844665945777625,-1.1459958570184,-0.277935827139895,-0.646596749530232,1.01372920424629,0.176590227356152,1.22630886894952,-0.491918232066456,1.81519081542332
-0.336331120763166,-1.47939114329816,-0.733724165110551,0.290153328482577,-0.984960253190395,0.605249116291561,-1.06838066400267,0.961087870794657,-0.9925912239793,0.281636360259937,-0.262464995559254,1.01531224170736,2.0435528344847,0.120684837046338,1.30337569996705
-0.713007966157641,-1.33618757499334,-1.5235658809759,-1.64888896247905,0.665609808600552,-1.80469533507024,-1.60331316643049,-1.19713529313776,0.170318159397291,-0.687790049936701,-2.66408242184475,-0.842140145904345,-1.18665100410324,-0.955607429773894,-0.733887278652952
0.291308742567741,-0.714693278960047,0.479651666419717,-1.26296067879424,0.097623757963983,-0.279623007624424,0.50885948384034,0.937059770130946,0.651829022089984,-0.000405735611426898,-1.10401270262412,0.181992351865339,0.238800470652186,-1.52970732000715,-1.75043138283013
0.757132750315372,0.867724279420488,-1.76190543778923,-0.691691053509351,0.487961629055365,-0.132389483082561,0.903394247688816,0.632330929341566,0.574587163199298,-0.512160292403635,-0.378107067325971,-0.338928031578903,-0.0864424646366879,-1.43653225727025,1.23932531844519
-0.863755619657524,0.283181422579697,-2.2082629460824,0.10782410922606,-0.0211091898215791,-0.606894977491474,-0.35760093862995,-1.24064038414597,-0.101844025529613,-0.304435939412556,0.0210393472686699,-0.492737025033212,0.842338408590746,-1.11426665405009,-0.0422245350168755
-1.34794048290819,-0.773515452401349,0.251484982571626,-1.19582309326282,-1.36341578558836,-0.563154566956661,-0.247490805658945,-0.259968819381397,-0.840208784618392,1.5510821976141,-1.91251318966976,-0.818377709705586,-1.51819070225281,-1.19887858869084,-1.24402774852065
0.334622266797399,-0.584301286969305,1.29436719716089,0.881706792880769,1.51357774438224,-0.397803513396464,-0.0789231958253933,-0.0257259883114988,0.796243650592686,-0.52133357767595,-0.792358590576643,0.627411718556114,-0.914535440384784,-1.53258662453058,0.546392132227572
0.51648042865107,-0.448803108443203,-0.288741947989297,-0.253550810685822,-0.402306416362824,2.51714783989713,0.297437468740282,0.407143286307758,1.55160294492719,1.62420178766025,0.0543956603547386,0.872661902936259,0.202351851850594,-0.340444817570658,0.483981794036747
-0.965953226744446,-0.180780773742242,0.981341025355361,-0.828121070032698,-2.38993434777812,0.345833096760499,0.0521056469868939,0.369148190686751,-0.168872416723464,0.383607372446494,-0.240986880232207,-0.295068797088289,1.29726022922946,-0.750177125880464,-1.04667813761352
1.1201118973624,0.339944093548535,0.269898058376234,1.33429560491063,0.44214710173247,0.0780777412114269,0.309897639232818,1.31431536349194,-0.46155837897578,1.39115817737039,0.777266090727762,0.36929136202925,0.244614494973157,1.55113974382995,0.450207307954848
-0.141231681001753,1.02656052661971,-0.0489080181929873,1.2874340730251,0.077710954755954,0.792331012581752,-0.0424677912019776,1.2098690556431,0.0881812930415133,-0.137265179294212,1.94520875898277,2.72504793183311,2.43890250496903,0.252616426055872,-0.518767597184363
1.64380150513324,0.783617435137096,0.237506837931183,-0.585304865785456,1.21270014498053,2.20505748776394,1.05834402926972,0.42971241703171,0.956092599393008,1.50425127822641,0.55033487336682,0.420798254279649,-0.32794288688436,2.21010399660758,0.00595650161689089
-0.595658542166113,-0.510127030938472,-0.243389466599058,0.0979373077758824,0.126543834686643,0.903628873138106,-0.166727971600589,0.389759978945812,-1.17205009977259,-0.592005571642973,-0.342889367217676,-0.465158254336981,0.772827000350917,0.821219362330528,-0.738022649838885
-1.9498460849201,-1.18708547417623,-2.34235994126011,-1.32505512110439,-2.11826120394511,-0.340243954286434,-0.639414457632728,-1.63107658671113,-2.26470352222611,-1.53422738218461,-0.404897828610074,-1.13051072979083,1.09415542295672,-0.147719694798728,-0.687131195089451
-0.958733212547727,-2.47599794484557,-0.125885657078455,-0.997536314896276,0.312000093248356,0.996970667715888,-0.371978298112546,-0.0202981996180056,1.08226092571396,0.449843926858406,-1.40816099801202,-1.26200021580145,-1.53956897411388,0.151248572937346,0.518404754480276
-1.11120502874117,-1.55751953527302,-1.72287288213577,-1.02585097745774,0.578650753715569,-0.827563971101219,0.0129009801808713,-0.912350067882333,-2.37617896996086,0.355447316912543,-0.437972609481038,-1.62381672480925,-0.398891981470602,-0.220779186059393,-1.21892786465143
-0.661382549240644,0.0489095757282094,-0.676065777772001,0.780936739928069,0.261933893544245,0.901861364227769,1.33456650193352,2.18452413760159,-0.0249847615800979,0.388990330244486,0.216847746497496,1.20032655194745,1.40497397513598,-1.02968971701882,0.654333256638002
-2.1874602332912,-0.0835786640158963,-0.434136697992688,0.0752133740132449,-0.0657628167108786,-1.53604720247575,-1.97492371563398,-2.26845222255352,-0.785424795352454,-0.102297118182808,-0.634154117694486,-0.607011958223433,0.190268717935111,-1.43058893086748,0.850877249727858
0.094219961094435,0.352203405720016,0.99238702266921,0.553225301985774,0.293059680168627,-1.11420775401607,-1.12304710609987,0.699935890191366,-0.650617986539709,0.178495372151303,-0.282824306764744,0.337058633115179,-1.94470325081406,-0.530182582478768,-1.28897713628978
2.78355962119618,2.11750785066649,1.14143626587852,1.28305710235955,-0.32116047679033,-0.357175479506514,0.246466328667225,0.692270836880559,-0.642568645778532,-0.421540666111342,2.35829964234898,0.910594292696779,0.0477764163361698,1.1071609545944,1.88850605413106
-2.07104723572441,0.51218126577104,0.148687917464865,-0.623128035449195,-1.59287882638888,1.06871653277348,0.273038420945979,0.699119938702983,-0.953156792540498,0.16575899341229,-0.46096503184491,-0.114380072910152,-0.0365229158397907,0.277481893657334,-0.549287147426012
-0.870880713714469,-2.17136961367656,-0.599959552576839,0.292348907381752,-0.917028174314718,1.09712445260364,1.16219474079099,-0.276763814454295,1.67593300914954,2.24014824420956,0.699415578509409,-0.493040092879213,0.187690480069218,1.17923181603782,1.15347617461982
-0.195480962347851,0.602654894487006,0.826744818298511,-0.349273146052388,0.75895626246223,0.884505630941762,0.0950735185398924,0.0250714357196704,-0.0245793462896924,0.0298486954533058,0.363886032471779,-0.597644898872786,0.166677313999715,-0.364480751368685,-1.84499352380111
0.795081085266708,0.355607653579802,-0.534127460750907,-0.44418949793336,0.666152965287777,-0.271176383292349,-0.587557801374035,-0.666313658153441,-0.0700940209808326,-0.152481147604977,0.0130889720002814,-2.25436988236699,-1.68799824389116,-1.65743994179053,-0.210202103759435
-0.824907569110049,-1.30806400657593,0.126914902053095,-0.552955307083058,0.401920541723432,-0.983998557361719,-1.33893412872447,-0.485802369367675,-1.33644465526369,2.96433414505381,-0.519709683335457,-0.232441006541697,1.34211253009642,1.70340951767153,-0.587042482969603
0.995055387196863,1.42952055817686,0.62549951100209,1.15388294190726,0.583072339140782,-0.536227044966162,-1.53569142699257,0.615471558451017,-0.101959825683812,-1.79289995043558,0.659499240438626,0.165680372401951,2.31316570533906,-0.644868593913912,-0.169672149367543
-0.3645918826188,0.389737164570142,-0.0465269153914522,-1.50899995690348,0.565740558811799,-1.59021976004708,0.0215563465762773,-1.88174064463662,-0.117692722655105,1.02054924681924,-1.1957460147066,-1.45675328160844,0.368956567608915,0.230913024602504,-1.21441893507995
-1.03281278874086,-0.0128165471447888,1.3174859318124,0.243247000207974,0.509664768525938,0.0790677542443285,0.837801251877639,-0.0845033253044723,-2.08691237081311,0.803084401867716,0.317323111929393,1.78029260387835,0.0465133580749563,-0.0985879423741583,0.741673102700578
-1.32089022324025,0.0688995877015944,0.60114843011829,0.0868796876921687,0.396194515647324,0.0738828001870055,-0.0258006846837375,0.476120830362687,0.440763973755202,0.84584720074108,1.80378842747234,1.23317471718206,2.3199395510425,-0.905621710759742,0.9643836509607
0.142182493687961,0.85004048392748,0.014045207872443,-0.512592026364231,-0.214274622980267,-0.170714985717878,-0.0144488542494615,0.170541392822102,0.145170840256685,-1.14071654245718,-0.338574507904113,-0.60190292693471,0.380151976387969,-1.75021990894403,-0.908099406340348
