"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.63711965988344,0.600188469908911,1.08064726363252,-1.57399245210581,1.19441285107901,0.893066245378064,0.633917095111901,1.08100640508931,2.21919572352169,-0.693847852821425,-0.957768086269578,0.102375890086855,-0.0204251192782877,-0.798206720156319,-0.159547167864019
0.348768903978614,0.277486257966531,-0.893982827452081,0.0780694619227004,0.625762514989601,-0.579432121206,-0.15244470774811,-1.29564700974185,0.789495569768322,-1.59459107639254,1.14162405831367,2.3061178456802,0.59177100429323,-1.03983284626221,1.4837223690758
0.571987960689019,2.08537242321453,-0.219805494228069,-0.066125897973397,0.341172206582988,-1.74237708076614,-0.0612628902170025,-0.0117097188733624,-0.905620597036824,0.443311017476407,1.04843673394518,0.213861840557892,0.948858261872948,0.79155999204338,-0.0596841033236385
-0.767459235099711,0.553384683323527,-1.03392155538943,-0.820890220705406,0.785245903970519,-2.19875793831253,-1.7390664141064,-1.53901315200857,-2.02690295939017,-1.32252092779127,-0.613033534607639,-0.825240611736252,-0.0528261921281661,-0.758091294526009,0.849393246876537
1.16221680738854,-1.20284691573641,-0.102377305591674,0.10067038613993,-0.145518690409413,-0.594810210410199,0.938036456520186,0.375564840384813,-0.660196252372855,0.260308191184389,0.00485429322417169,-0.46819906461566,0.652769077696154,0.590486980786256,0.696112723246177
0.564431677524833,0.792362529570982,0.700591968363254,1.65339702120067,-0.0638713314878488,0.634874914898115,-0.108222024123659,1.14517333621916,0.256379033426158,-0.981219185635956,1.00642561342021,1.28225050992076,-0.0514612221711494,1.18074001801159,-0.54727033912373
-0.822639403649641,-0.872387187827441,-1.70114240778284,-0.365147300461946,0.610729771163799,0.362014462612553,-1.06936823103742,0.428067372560163,0.474701713626868,-0.191548884688275,0.342874552510402,0.162902266770413,0.184576336036016,-0.957265479012382,1.01870198842838
-0.149613883668112,-2.22827135764164,-0.354982323370587,-0.0656685746971847,0.528897450878287,0.0967392162253837,-0.460991678122376,-1.49265604005619,-0.689810266510621,1.14007234360602,-0.407874534999005,0.162416340618735,-1.08400678219032,0.185648528227154,-0.969602712724268
0.786567518957228,-1.29254358156297,-0.484423417878594,0.24252804763047,1.01511390442529,-1.26762074206086,-0.723105419289937,-0.434998021838325,-0.238775949044311,0.0765315805334321,-1.32369123862291,-0.329872815814113,-0.396967420956401,-0.281947094400014,0.953543192790564
-0.796304213626114,0.368629964235397,0.00653682263259701,-0.259941849799758,-1.09267794871077,0.186743701580024,-0.0550581897978954,-0.266593649530979,0.44400215315475,-0.108735493189452,0.914623423177017,0.770389211623966,1.38870962593991,1.4487310193646,-0.696887882319401
0.606333085861154,-2.70621290322361,0.197351959090581,-1.04071910662495,-0.154550303492625,-0.765802995266184,-0.255164395383602,-0.502970333116322,-0.493260066442386,0.889315159598143,-2.30374057684567,-1.26235025014415,-1.68709382162563,-1.45894674606561,-0.627184251933573
-0.916780895512366,-0.187650632401917,1.25785885670883,0.0946609401919113,0.173908968662297,-0.503719874573233,2.16079116004986,1.42425671608493,-0.680332382173631,1.79588874661795,0.751778128192139,0.938046948222293,-1.18641725873832,0.538128369493229,0.840881351397093
