"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.484800421073495,0.257408418185333,1.32235189789083,-0.535094607026572,0.368372126915398,-0.520056602876027,1.93809685000905,-0.817694682192815,-0.152904825217356,0.493182259073945,0.383168428958508,0.0743145390039376,0.871129479417626,0.487425028079285,-1.09711803686809
-0.253957626954396,0.0716395166916449,0.0555898824930048,0.291446101036503,0.0950715142260679,0.101348635904598,1.31062162738982,0.43653510142295,1.02195490199269,-0.808675867963279,-2.43297188194771,-0.708812211865185,0.530418137088617,-1.23361644289513,-0.0412752411168475
-0.908752724526942,-0.139627268063469,-0.640185883252827,-1.03334647940328,-1.5878723990563,-1.04663894455396,-0.859350007504876,-0.851324657457468,-0.277494788627611,-1.36068345206712,0.51292113384477,1.00610250914671,-1.81943427819234,0.744306497610446,0.00813999972902713
0.767182812807219,1.12825604338264,2.24940426011871,0.440056431002488,-0.256321514117034,-0.425216034719687,-0.33548651782102,-0.393803173671579,0.584590218201237,-1.65785835954704,0.820191654412866,0.142368388198986,0.770200069138989,0.35630320233505,1.00939677955567
-0.51222355724579,-1.61282666759426,0.147646578491372,-0.373815227232896,-1.07720553593178,-0.452144593017677,-0.537761597490489,1.0921179479137,0.234721491143371,0.73252925842329,0.80166758721497,0.831185529380059,1.40507457185306,1.052176205911,0.709642202846613
-0.245280991509156,-0.491285726331505,0.208172303619703,-0.0499985650139575,-0.959619298946302,-2.01105789257354,0.381066612620951,0.283030012862357,-0.28874881257532,-1.14273945605949,-2.41945378861226,0.376910164707614,-1.14457636679088,-0.317074964341917,-0.477120857691527
-1.367731153595,-0.886125841455433,-0.159375596707488,-1.75053118824959,-0.479355205133522,0.83056639624766,0.859670633751991,1.66270368928301,0.129619727611246,0.201260414923596,0.0456479653021759,0.401806152815778,1.42700943608071,0.792916310468938,1.71066962256205
-0.989987951597875,-0.633056548766923,1.41520453797415,0.184687779906628,0.792396830478899,0.254927964515158,-0.098053324925624,1.52120729004458,-1.04668861522252,1.13665185279518,1.29403271094441,1.37217278014325,2.126010334775,1.73084342579406,0.564954931710836
0.427002186103244,-1.04265255180352,-2.16073605653948,-0.501737280616955,-0.977516981317877,-0.315698208164507,-1.20729274550611,0.99605384103557,-1.6406309019568,-0.719444270906287,-1.74102143995816,-0.0531895386593188,-1.62594304560932,-1.62727667312745,0.242375568361913
0.998688373717542,0.894052150248385,1.25069395554928,1.0644743703298,0.295848072159533,-0.100797839704454,1.33898221197985,-0.998663693310207,-0.830890184763295,-0.666871500705916,-0.0849972677727189,0.325843230636583,-0.369339005687765,-0.524848822621834,-1.63129929510061
-2.22442397678365,-3.17466018575841,-0.899382063393428,-0.0544937878695375,-0.144094542460929,-0.342460788153232,0.746460448002088,0.502585337676765,0.349953417533701,-0.119077633231543,0.0279336358036332,-0.377685650312071,1.91416714579921,1.69622462224228,-1.71731088444563
0.50927375144792,0.102315081807425,-0.522330386976939,-0.0693932381197992,-0.0186810541197118,-0.127258515608525,0.478678334793975,-0.358844777178415,0.530379629965966,-0.85208339685938,-0.741802251236246,-0.447054561885344,-0.594002894545939,0.289156035391364,2.20843787635155
-1.00416005535004,-1.42513793676559,0.18838180427814,-0.449340573218117,-0.236088166899617,0.362229832397281,1.07932462287793,0.603470042091387,-1.2976282817728,-0.275238080495168,0.794742977311227,1.53520119420498,1.29685716647001,-0.0581000196122645,0.742482528862204
-1.24915909541002,-1.31724376116697,-0.215674917444177,-1.0831764055945,0.964586829944157,-0.853141228784681,-0.939978035338945,-0.105972160418327,-1.45257842824117,0.317300577478095,-0.62407365609078,0.424692380847946,-0.238685747241367,0.24425008372043,-0.55881418542666
-0.974058999331935,-0.211435240308527,-0.24911145432896,-1.31759327067908,0.605295084001492,1.21720764759142,1.37976856445362,0.956221164501527,-0.123025636229517,-0.677860321924255,-0.236456479177612,-0.720339469775411,-0.257457906958383,0.767169268478708,0.191428713619237
-0.412015983049524,0.906208262213064,0.144887728441908,-0.192233544064608,0.720548069512911,-0.130896693239121,-0.688742184011774,0.209601604436525,-0.0957078799775917,0.00690353484465649,-1.46915518552292,-0.251030076944406,-0.275355091620855,0.364300365510635,0.0898022213444617
-1.11411007828738,1.17400094854606,0.108921247897958,-0.873076799368237,0.585035455099438,-0.857951494761916,0.00577197799645651,0.635584577836998,0.483009875377541,-1.40495954286396,0.701178322218185,1.40183572809045,1.21645843980784,-0.0853823004248802,-0.861726986722467
0.30408896316942,0.190851027100862,-0.114476464809037,0.421082592107747,0.100292413835961,1.69795338927227,2.17011221555972,1.16662136444344,0.552662116220685,0.579252062360651,-1.04728149614389,-0.303192563689489,1.04317546321678,-0.0176758605078864,0.660657795945411
0.100413567886138,-0.950285621968995,-0.907065264481518,-0.192876926713345,-0.710575356853432,2.27055627815937,0.873751626065025,0.891822249783946,2.31776503258998,1.89453221284043,-0.357673260042887,-2.35390954019062,-0.592366174246157,-0.485998975177962,-2.70428916980516
1.21346753328908,1.77061184166039,-0.485168354041268,-0.296621876348111,-0.726776041166223,-0.584494124980133,0.362818284954388,0.476738307973099,1.09465566011396,-0.577131196355526,0.0416635897836566,-0.0579643854885315,-0.505885838117232,-0.482058528013107,-0.258641819397881
-1.2132743045702,-0.167752244083771,-0.544086120926267,0.293573379823571,-0.419707910253696,0.110453579714548,1.3081142742747,-2.13440569226236,-1.77928110974831,-1.15172749925923,0.55973709928883,0.214186027091904,-1.1981171179342,-0.0588052494765054,0.823479903365523
-1.60615177517935,-0.463888841682623,0.120827325735712,0.34457512907145,0.243836964792542,-0.732072228997787,-1.14419333028026,0.116977610316889,-0.377554031627318,-0.273564047160745,2.10238125798136,1.23866512032812,0.894658839718829,1.22002907295119,1.43689834489417
-0.59984988144085,-1.18147841789862,-0.715226072754518,0.949789121853163,-0.785801151588438,0.880744601550441,0.294220898734459,0.550975870268164,0.422272567739276,0.499440447110019,0.653133059379768,-0.663394399673362,0.219391144973624,0.778946415801707,-0.279850104673764
0.0433197900456984,0.50049944192068,-1.0072029718943,-0.00179352385530093,0.415012527479807,-1.24860334713243,1.57254030948186,-0.307411550843818,0.370025938349114,1.54379037510051,-0.298456546029964,-0.737044326626864,0.252168382188932,-0.972252999076634,0.110564509655338
0.143915758424741,0.249969599092587,-0.791770804238849,-0.650749256303823,0.077977230574404,-1.16335960099577,-1.01101850393232,-0.740292383636943,-0.611622659433322,-0.260174658083143,-1.09417617756741,-0.474702213953861,-0.938203027666003,-0.325297994743959,0.138522903435121
