"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.17802220583913,1.18258916008264,0.407088470578935,-0.313366949421455,1.27100563972599,0.833821218668471,-0.0344836417919223,-0.0555512632319965,0.535363461960564,-0.86106791509201,-1.59452565333747,-1.28116477113854,-2.65462917973871,-0.555537302236088,-1.51204375327269
1.78495770227165,-0.482682232756824,-0.239231759064955,-0.145090493651255,1.23922138618294,-0.604450376172862,0.569573451779757,0.114925331906126,0.0375747611124197,1.62507379009992,-1.39095877188338,-0.303891934318619,-1.93957409556392,0.660920257737062,-0.728251614944422
0.159507698892817,1.58630071717286,0.563929950866309,0.529356770014776,-0.563389751071981,-1.12607347201031,-1.14528855661444,-1.22832701974936,-1.21425567739578,0.532143805760241,0.371924994110386,-0.408830165138195,-0.294400924047253,-0.405998186934256,0.345875234759732
0.381455985424717,-0.0280605659267905,-0.0980584970263898,-0.551000755715078,0.286768290281899,1.83797141390322,2.13831483362073,0.250634941958386,0.935479174765226,1.21278139083354,-0.273810708043695,-0.255071889932849,1.44480240748744,1.24599989585286,0.789334399803148
0.494023446405063,-0.117017236770475,-0.163374718016442,0.190875204476442,-0.264413922494224,-0.459859149879864,0.369624215949472,0.425140944831458,0.824104485621949,0.427353464177551,-0.710516963087608,-1.0829446935836,-2.43892034951213,-2.06310499139006,-0.654917525119398
0.724215121981675,1.260936682556,1.85509221664772,1.73563460749666,-0.261027150869377,-1.09354836261847,-0.860340335562298,0.582015893869129,-1.36656130817912,0.734565007758782,1.53441853940517,1.3965550903825,-1.49083081384954,0.183273969534692,1.92290967744801
1.5348165802112,0.14641803789039,1.28113442459657,-1.30429426693731,1.42039744019921,0.380369676837173,0.530650001366457,1.25810590523097,-0.170477733096567,0.311915257008131,-0.989542417744458,-1.58209018383324,0.0401201222371306,0.00985376999491662,0.430751600018146
-1.20850152222578,-1.26820895175128,-1.26812596390168,-1.00323612976631,-0.548825760557623,-0.378742585016165,0.661382536816052,-0.738690089835479,-1.56167194271832,0.154513045181973,-0.848284563496159,0.113007325006002,-0.170070461843989,0.173674431758092,-1.07435111178945
1.05054544046655,1.01419232774622,1.21036050481481,0.41319713436674,-1.27986766200528,-0.0591284493169873,0.104805099417338,-1.09200639361811,-1.64791981742797,-1.27506753153317,2.15427870116917,1.17570497817084,0.773292496811508,1.59040358813823,0.572099453398411
-0.203613847836216,-0.464947548814282,-1.1329522353121,-1.47858531980302,-0.526882324498374,-0.447433419433922,0.172701130725595,-1.03587760521262,-0.0126119532266302,-0.565293288894083,-0.548666694853579,-1.68869209897441,-1.0016907274987,-1.01112439265109,-1.24910679055779
0.436949524477666,-0.0970441042478968,-0.931633926478609,0.148889309358917,0.544642858144759,0.21548350136457,1.52525660903828,0.715097469499907,-1.14407697135715,-0.313060761524761,-0.554943829538327,-0.334730474140239,-0.525996486434958,-1.1121016366012,-0.746162151450019
