"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.653605458544774,0.706728076064852,0.688459518458732,1.11460392735724,1.65475515657539,-1.62981042811819,-1.00699718379796,-0.838362338449433,-0.48148798302281,0.495834918842078,0.53007319157575,1.35394748514857,-0.36042063792609,0.350419563784799,2.20005987595934
0.598670915781799,0.70699102001979,1.55652926661166,-0.151798104363938,0.61040499742662,-0.507269168689451,0.621516229763249,-1.43969317532302,-0.0580034131133792,-0.206264353348407,0.116395023698302,0.411093107537538,-0.0603217973909095,1.43331634418744,0.246141342626798
0.283224065876806,0.297960390331995,-0.251984735575346,-0.104540735214094,0.508332645112459,1.59533984642497,0.798214625774507,0.121291621039153,1.31788780519988,-0.0691086186047061,-0.259009252526866,-0.42642005824036,1.41210988794855,-0.518690631364507,-0.76280472729225
0.142247789022711,0.0368871831898149,-0.20995276523161,0.855637972816336,0.509127269497731,0.705420728670573,0.681627973615546,0.1565925147437,0.651577506281444,1.93287949473762,-0.635070003322307,-1.04567827475488,0.1568207146541,0.756288392436119,-0.796790824533207
1.87313697296044,1.09094671914673,2.48157473318083,-0.500510813401747,-1.3896561273751,-0.995520154223182,-1.37790659895252,-0.579777884902229,-0.186635533705488,-1.42803034679208,2.13488298288989,1.72590682263968,0.716380751274419,2.47785900780836,1.7885898198494
-1.34745904430611,-1.12128824324104,-0.110293685148372,0.762247022487709,-0.808392471652781,0.596767330666869,-0.466321885129744,0.23320097502425,-0.668715208917477,-1.193887916231,0.224414531599589,0.515301701607347,-0.742584297879497,0.240450765521042,2.06315760187808
-0.798321972509948,-0.059123085034982,-0.0379482842810061,0.889996656121491,0.00128945180834488,0.455468964150869,0.265485867182924,-0.0238539304178485,0.525469095854399,0.820444406108715,0.986945872188375,0.588461983322074,0.981971338756459,1.23592739886741,0.666392349694856
0.0744256245289365,-1.66877585312199,-0.114448312231957,0.562851591509269,-0.51650909431057,-0.310680848254369,1.3723773109195,-0.1294392026451,-0.0575370966882571,0.76716645499584,-0.331996044051115,-0.558791821238907,-0.0658305071336246,0.896948196852201,-0.0117455884012284
-0.510588124320021,1.71313886572259,0.684723996260997,0.805252724783873,1.02497679504212,-0.462150131679907,-0.955725385673715,-0.263382340220067,-0.204553469934197,-1.00323796692203,1.05333199616417,-0.119515551465093,-0.512953170349749,1.27025979521926,-0.149481419289342
1.60535151454535,1.24117253693653,1.15513807586025,0.56173388131876,-2.04899791890234,0.99104164750516,1.12254865536135,1.25288052003145,0.558279384834497,-0.0152285774583409,0.77735564303207,0.738497364946758,0.551558643707672,1.64186499294434,1.98727666881504
0.181817013525128,-0.442127173029615,-1.26179895916968,-0.694662438863984,-1.93646342881699,-0.589177444121033,-0.124595962609773,-0.650099316360233,0.566224048947794,-0.228856597238722,-2.01675727499344,-1.02856928694851,-2.07999595939837,-0.223860945891288,0.235237946191259
-1.10765905500892,-0.4240870365119,-0.110637893656596,-2.57438034990533,-0.779287303103547,0.682961708480666,-0.0395428720287432,-0.957423378459449,-0.688116460256159,-0.879521932192362,-0.0249938304115096,0.173314798441681,-0.0712604428670674,-0.344813333094479,0.706682196852858
0.493040013922109,0.325016900808139,0.235199024297681,-0.187533936735343,1.40557044066812,-1.09205891825859,-0.250406225492043,0.0489669831346324,-0.344623150480926,-0.580101540945229,0.466724230891454,-0.164860486682434,0.639551936026479,-1.01555163004302,1.77690954464821
0.687069574547564,0.90883454484265,0.103322938305299,0.699794190799138,-0.901536107598212,0.306616887822057,0.812770643492952,0.557997205285288,0.263736437081936,-0.0805931765932751,-0.388993576971693,-0.55317130842906,-0.212807075246263,0.208541967890348,0.0896654174258973
-1.37614811777959,-1.36673035403688,0.421539861771431,0.0984367840475513,0.376125379189223,-0.343107657270178,-0.817055491958764,-1.70120978954436,-1.01253724216891,-0.899827559875541,1.25747897145289,1.36054052262621,0.85625910152308,2.69817756716665,1.25958560049043
-0.206821813977913,-0.780801706146138,0.749108985726384,-0.777097407785284,-0.640105956399022,0.866735779833983,0.183041247060767,0.692474343147353,1.93708653112559,0.533018301316372,0.298405715561186,0.320578897572596,1.96556832406938,-0.433498411415542,0.217435701601536
0.820188731881332,0.742560183039242,0.404994577074139,1.42368567686346,0.74400434556107,0.0590675614898728,0.69117467472317,0.175973774553703,-1.06086395576962,0.239420109390097,-0.0452796705481898,-0.41464634335652,-0.681828528088687,-0.659358354665331,0.384950420092254
0.812963478388995,1.07475643530992,0.898338068780508,1.95242790800158,0.909158765101173,0.0970260301809286,-0.089147206780343,1.02612370274947,-1.07816381277247,-0.668145297007858,0.182962167001942,0.693426590129812,0.360535183262391,0.3716003082948,0.255668434066945
-0.499754086763378,-1.41310553582636,-0.46372424082175,0.241676889273051,-0.482706585102424,-0.958385582195128,-0.557413218326918,-1.44893825807929,-1.00877103095172,-1.03801095411103,0.488595120755826,1.04347511373993,1.05952539973218,1.38601472430161,1.88014848000581
0.249670434458318,1.34865732347063,-0.329623210317074,0.304798799766882,-0.236340889381791,1.45725297612895,0.5225964232554,0.279449267975663,1.59722685019209,-0.0935456060433509,0.496986399497535,0.0464280735279007,0.0791178111003302,0.204020271322778,-0.0776917235769981
0.358314550968234,1.23760639109268,0.621195155070595,0.217323530018412,-0.144832439739651,-0.257358886469791,-1.77353967902584,-0.76407058999188,1.10941261826473,0.595869988304796,-1.57375961011078,-0.841789481692837,0.0399352606429114,-0.493233212318417,-0.528203905184592
1.14557895212114,-0.603702089628374,1.02878813936953,0.18078539021965,0.13075828836657,1.31078654617113,1.57682173160853,1.21494776791382,0.469312900304825,1.17823100353916,0.207917673224468,1.63086096435648,1.48386009092182,0.834579916971884,1.22932041310655
0.43469708742881,-0.802061171060079,0.407352683105865,0.822370996680508,0.0122449813838387,1.20378571119783,0.412893180086062,0.863959949014592,1.25532834259655,1.0889512100152,0.0991513987160235,1.33566087210524,1.30754486947772,0.552730303502239,-0.0965268274509779
-1.03875037080389,-1.25833527844801,-0.196559220314947,-0.520295490330162,-1.93010006450308,0.225228928982398,-0.210595627512077,1.41616004920043,0.37026700457036,-0.184447204537397,-0.111911344571442,-0.161675825165914,0.778505326855622,0.407977197325691,2.0336336047014
-0.587055802374687,-0.467805806930684,-2.44136931262325,-0.452429760713698,-1.13643867101265,-1.7326267506697,-0.174902308318487,-0.897976055111352,0.175035345071896,0.974725169474073,0.0947137796131325,-0.132511184621534,0.209165789432253,0.593962129818394,-0.714235104514097
-0.523766761973648,-0.192051791784132,-0.670903298209113,0.335915484726584,0.599112764123099,-2.69972726190853,-2.74013286724925,-1.13593985370938,-2.57178430859721,-2.26032013107621,0.74822523315866,0.880505715586286,-2.22385202526447,-1.44194565751268,-0.962846827863789
0.615986685230681,-0.530687543560056,-0.68243423934486,-0.599130899445422,2.58762307334416,0.816200170264218,0.128323781335672,-0.102363242933052,0.688961329434855,0.613783351629358,-2.14332287736464,-0.339629809261433,0.313292694676297,-1.81908791589995,-2.48247950991765
