"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.21109350045782,-0.325480145051012,0.194037010527915,-0.60437008908219,0.530106592153493,-1.40216536234273,0.0380823133994843,0.697017894898582,0.0264700383025863,-0.268667778246524,-0.355193601069299,-0.669078382830696,-1.08180479045271,-1.52566087965236,-0.715841657973167
-1.61582394110373,-3.18865133665631,-0.545746621977684,0.145861247678265,-0.824047623741236,0.215590404111851,0.794465579307802,-0.251191177454537,0.120302179484528,-1.39432690800256,0.287854868557619,0.986210370253477,0.226728019862106,1.38059264725665,0.582220365308108
-1.47080718323644,-0.804711113812479,-1.84838892934536,-1.51727500196398,0.00650038157042272,0.248721689722812,-1.48093043809214,-0.364879262053599,1.80990579619746,-1.46069659707681,-1.11692915736308,0.218268101949583,-1.19296373516512,-0.231455036462584,-1.01023958773084
-0.735868185389263,-0.678458558776574,0.311561767635135,0.248657594206865,-0.090403260310388,-0.388334038184855,1.16786583360214,0.0935689628202368,0.197724391019033,-1.13552149276851,1.64032018899202,-0.100495760441564,1.31525387099199,0.376447890589109,1.54063505230231
0.159426408865614,0.454176882942479,-0.29505561578707,-0.215468271875124,0.844650789996844,-0.161542124903923,1.7264232249095,0.161645924385685,0.249975959223449,-1.17408440863987,0.790158482929462,1.20376903510602,0.921567686444265,1.4469997969334,-0.579511683552388
-0.576160145031364,-0.212949978131187,-1.50307321654745,-0.59563613729441,0.356958069953373,0.963898044664391,-0.00666213799122753,-0.278502864120236,0.462277427337616,-0.997972184398855,-1.2159924997879,-1.47909194607032,-0.0193599261707922,-0.328288155899254,-1.26291197404151
1.75499999656219,0.87288214028269,1.56720296740096,1.12783216371426,1.06578572942225,1.01537787068893,1.29878331016245,1.77579542958712,0.335103737046231,1.71612214514652,-0.0993653421811736,0.417578512455684,1.12675949586257,0.87916452690747,-0.755661932469241
-0.322486154258188,0.137172054031584,-1.05007481223676,-0.387266310818781,2.72698355269675,-0.165555230563631,-0.134885860737513,-0.857629307374456,-0.548171010376672,-1.06814881915211,0.500037739483648,-0.987439167516343,-0.326886819211409,-0.611638741277902,0.570118729806205
0.0670450591653474,1.0697816975108,0.503574151534029,-0.999862544944164,0.281664255784417,-0.33151340464279,-1.01528547326873,-0.239848872289117,-0.99040830000574,0.730423389764799,0.710804136316778,1.75132174070537,-0.975133433831042,-0.315334127765508,0.742172756840481
0.543063171926055,0.377597556136005,-0.101072585321598,0.230893840811284,1.0180160165855,0.0957773228243878,-0.241164876254906,0.354117861998096,-1.46806504043223,-0.218320824295917,-0.000584348271473467,0.208982995993234,0.59262279317599,-1.80919335649784,1.10851397513031
0.518805610195201,1.01830988340994,0.424375314154132,0.591872573618566,-0.46265907124738,0.281053726452694,2.05956458097324,0.373557418925664,0.939980760837687,1.11030564544092,0.867622051328384,2.34690271353332,1.27554201869519,2.34043731519713,-0.478756535426664
