"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.489680025129953,-0.401406446238453,0.435853389137802,0.301033727446764,1.85572948487091,-1.2077154939847,-0.562607763602357,-0.208296586162466,-1.41978338956526,-0.26545332047799,1.59133755647276,1.91085427609292,0.892299553574786,0.452917042594341,-0.864146898812892
0.331465451947773,-2.27278551907432,-0.527577225760931,0.401186259585509,1.59654814086801,0.991469000515333,1.47836102909624,1.55131212879035,0.585341373945436,0.285642761444831,-0.532925038598122,-0.878646354136755,1.05059664674301,0.446208795495885,-0.921421854071605
0.510736774135904,-0.602066018304919,-0.633165638086534,-0.1863718541581,-1.49603254343455,1.67175833411457,1.53382209842756,0.421272475026204,0.648315721742214,0.826176674180429,0.333663926488287,1.30685919101782,-0.157900539009888,-0.674956041750289,-0.0118524454547496
-1.25209710809642,-1.34588511875167,-2.26953645168661,-1.63157721918018,-1.03593262673908,0.588274761415838,1.37506846752068,0.0777998237910828,0.473011472067214,-0.219540996204408,-0.891756870965067,-0.764168293633715,-0.875503159475278,-0.974907803115696,-1.92691724956074
0.801307466480875,0.621185459279462,0.293387885330922,-0.598719763482393,-0.233635443531279,0.727839686137591,0.132499651222868,-0.928585864523225,0.134648536538662,-0.476691036505042,-1.42966085612678,0.513102393435308,0.963081482634996,0.133842596449433,0.0975624948889293
0.271506915778531,0.460345715804076,0.596032871517156,-0.438187927157617,0.501821441873506,0.266616825977544,0.074001025520655,1.46320225474926,0.732673313454534,2.04557597170012,0.439652201138787,0.379809606559344,0.231804790206561,0.966638151021134,1.17877121990313
-0.377129042957365,0.019350197619618,-0.11689985994992,0.969132385462142,0.96358272185125,0.0787512819114609,0.573446640809429,0.70831292149295,-0.301354641210681,-0.772182395546659,-1.05812429066797,-0.691937730852621,-0.988280450026498,0.800583549591777,-1.40889368821826
0.0469452850912457,-0.279760811089969,0.356951767933737,0.622105182928892,-1.640394931072,-1.09142452370244,-1.54882733677058,-0.5370793660747,0.210867557473752,-0.0851596978302979,-1.24163171943356,-1.38350115863729,0.345275956553947,0.0738025501107548,-0.735672117773291
-0.463042165145503,-0.538496622973928,-1.03059892721713,-0.531740482998312,-0.522098224362787,-0.599788032960128,-0.154776406917622,-0.42531181180257,0.726197947870762,-1.00710153304302,-1.59147652352343,0.276542148943929,0.67117387172272,0.885976391076221,-0.940140564123993
0.49639019933888,0.701417652239805,-0.0267784786003482,1.35198818031581,0.441488949027168,0.701692390974034,0.508750693716811,0.0617214008776478,0.341347094872381,1.67798862062777,0.215658700292881,-0.392789357618262,0.00624538883128575,-1.29772140011051,0.443045404942515
