"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0207220058785136,0.886970833972569,1.06226644862517,0.280222866132961,-0.281293485269375,0.0486196716217277,0.377124941677796,-0.176338675880071,0.199167247169167,-0.421801835110855,2.5088739036958,0.607231675691845,2.1794593199048,1.11237510008587,2.1581635266678
-1.14174463134613,-2.43187881650822,-1.29329001451379,-1.14319578355104,-1.6101551146709,-0.917132040859399,0.855246404625387,-0.475605422662769,-0.613256289037261,0.493274591954811,0.0839880697906512,0.547654897526046,0.845506287229911,0.628100590836423,0.420572393905642
0.181929985081554,-0.24558370023035,0.392317228679658,2.03687089770111,-0.87834007891721,-0.277928679830037,-0.536036249414005,-1.14908742617604,-1.28763249835425,-0.169855210130215,0.0941386116381791,-0.127077354366969,0.179952017291487,0.0514379311225351,0.0880595810563893
-1.12556889329178,-0.691209419473939,0.720339200811341,-0.969531339004156,-0.44220297821544,0.782371313171002,1.42780603370445,-0.800931564412305,0.43781844385076,2.12917936844389,1.05068510081914,0.613337759691218,0.75347468096498,1.81051559845887,-0.325528999883938
0.122745993688806,-0.190229558433856,1.01020171931241,-0.0523027282981497,0.933783361656114,-0.512377300025641,0.427827364701985,0.0576984183771254,-1.00521276649889,-0.902185091328337,1.37463695144067,1.53273274105292,0.50057099866687,-0.111883455791099,2.22838362145514
0.720962874830278,0.198680643667473,0.366944915983853,0.314404720414534,-2.11852269053867,-3.05014895038857,-2.08935896264412,-1.66464128046794,-0.460046908708113,-0.354586889118248,-0.320278225649064,0.889969878351052,-0.563254118070479,0.80393395597787,0.0153457751334563
-0.0608102024276059,0.515667998213438,0.738101103930509,0.378117384340637,0.825813387340292,-0.280988883675665,-0.87432031903358,0.781865271871318,1.62526957561601,-0.263093902390303,1.20089312560315,-0.258208665251806,0.420353694588986,-0.528797259844837,-0.554728013802501
0.813337001927342,0.00118983608619765,1.10507377183629,-0.493897106914003,-0.253999394057003,-0.131844929894152,0.397337326182213,-0.198388786418596,0.232010783271144,2.20483983708131,-0.294177816952165,0.319182081545105,0.553217679477379,1.23658019041825,0.664299016070722
0.0134847833180743,0.776214564790122,0.077057329012136,-0.982298269103809,-0.0408398022894034,-0.453883948735553,0.105052988068068,-1.71877126113949,-1.7219799577006,-1.21680673844556,-0.529191309681337,1.15646355233467,-0.0278636036821963,-0.386171388568936,0.396956085969517
1.24794814233412,1.06842515155236,1.06332817819224,0.78790959385289,1.17854960629865,0.285985408499245,0.699956867265057,0.359126730905123,-0.605423881086021,0.7457998076931,0.889078647294888,-1.63130354727045,0.752023978806987,-3.14871649919204,-1.80786267012563
-1.7256105375463,-1.24360320102367,-0.702126869884046,-0.83988794844328,-0.205705011908454,-0.303477431824426,0.74963979487638,-1.27957731121197,-0.346217110877631,-1.17743838420064,-0.582846036566683,-0.602029731958059,0.0102511886078947,0.711836767013001,0.600761550616629
-0.627965860007218,0.487296395181032,-0.226119469734446,0.903272355164952,0.933184744312627,-1.11916579641996,-0.326543154059643,-0.0886080718897327,-1.86082048782098,0.0608968545996822,0.439727923996419,-0.138346854902072,-0.414401232079974,-0.232277350260137,-0.285297125301159
-0.00233633779332218,-1.09086218782012,0.885539227446153,-1.89292637940752,0.739767764151775,-0.022709017130487,-0.580884869785167,-0.433259881990011,0.719788202236406,0.74722912614954,0.636115667462785,1.69973566614834,0.794795859314334,0.905805798605141,0.574659856426558
-1.26234215079846,-1.18818039012413,0.469624262505169,-0.962314629977656,0.129798617462535,-0.357287739423867,0.406791249701185,0.825563400315682,0.0305002423424733,0.291913031634573,0.407518310802639,3.13402899504002,0.780431302112008,1.25269687757177,-0.414202459649138
0.682686990166796,-0.0440900536737824,0.773103753895229,-0.506803642258272,1.44809992604164,-0.265328785822095,0.751279113148502,-0.590057823625192,1.15940032877981,2.20374500908885,0.255353037361111,-0.230435776636052,-0.144112878048461,0.781841677281093,0.0168101119335724
0.402308439305566,0.994818624684728,0.423217540014574,0.00760476294317439,0.0142266963696258,0.739086143061803,-0.0114017111277915,1.99459767588478,0.429647234114798,-1.01606245042509,-0.610110977534216,-0.802168299881199,-0.419465885455284,-1.95955590338165,-0.265233295250702
2.39435779514525,0.249697503287278,0.429455455107016,1.41119078099946,1.00992313338192,-0.936194616034244,-0.925899478731036,0.147059394976954,-1.40641498814395,-1.68481372735319,0.694970659614168,0.734739149457724,0.481892206528311,1.17514724313951,2.12317559892325
-0.930277469907776,-1.57723826641905,-1.94108735228961,-0.332237841268326,-2.03264897535493,0.605957035906031,0.703131749257017,-1.13287465577897,-1.03017136781643,-1.28737675739729,-0.61626710347878,-1.809653216429,-1.61525412744585,-1.82003516291102,-1.07047995099211
1.22569367568912,1.09144216074471,-0.186970881828014,0.225908179017851,0.266270684550524,-1.17205521603055,-1.45307667178136,-1.93278008676221,0.12399842234056,0.822306140572466,-1.2060029259338,-1.28109606193395,-0.801077382268409,-0.685614149611921,-1.2964767457963
-0.864802629804462,-0.488025451970119,-1.11040117081826,0.535388269669041,0.671226578408461,-0.0562682139276232,-1.41179775241685,-0.831873588999286,-0.657592494071088,-0.826845278646535,-0.331184248372366,0.341807479043764,0.683709572212026,0.824070685823567,0.419402398470746
-1.37699131969548,-1.25983164739985,0.598041461845892,-1.62788366195761,-0.678448582558708,0.317940675981789,1.95408913853625,0.704157028252982,-0.506311689814425,0.705371513794125,2.46638746319776,1.85370708903604,1.57227180524436,-0.0407938114196065,1.70445665860518
-0.915230477416888,-1.33973386939426,-0.195079211933031,0.467575938236238,-0.952850909092336,0.537384266926721,0.369390494116729,1.10801149612254,0.518984303707136,-0.531265217251092,-0.539724378375119,-0.129721846556071,0.559395046262518,0.884671003751695,0.323216389414263
-0.601153951041654,-0.397344285203593,-0.367421621362947,-1.38889531184512,-0.450724086091958,-0.759121488840775,1.1399624969862,0.00865680165490927,0.573858485956463,-0.0662157873509135,-0.0521256900717819,0.0109912748481417,-0.834211845653239,0.451973549855944,1.16212188506826
-2.35344803261899,-0.845366530992232,-1.69139779198472,-0.25777044860528,-0.264024913326564,1.68534966935758,0.813439704402707,2.07538749282249,0.633217029869927,2.55994381844823,-0.2432891437206,0.891882131455877,-0.336253771771571,-1.47684506243414,-0.274742639688751
0.926131255468124,0.816795941638766,-0.108367028153023,0.602472666837114,-0.488979828951514,-0.593644798434141,-0.554737695634953,-1.17896946433321,-0.351021017429944,0.651793607173527,-1.3535494068958,-0.561859506086722,0.32065681812446,-0.584605538766089,-1.89483884514215
0.791634022172849,0.761365014620669,0.396270247980011,-0.922918286306151,-0.66617856891372,0.303071838498491,0.224503964914453,-0.0662886643942266,0.71719535360029,-0.1244262746888,1.14614980761665,-0.488456171800816,2.26846725817623,0.147249837474891,-0.202015006082995
-1.07603537184302,-0.382894129102055,-1.11034190678058,-1.41184956372397,-0.332583410311491,0.164186112757986,-0.35092573764636,-0.364448494427467,0.781124138102966,1.85914371271373,0.50040283083061,1.38072657278435,0.253101004408556,-1.62515740808328,0.547277752278723
-1.89457679550175,-0.102975328899388,-1.3292368230379,-0.351019225177366,-1.25998726001484,0.822412837864611,1.12153711611614,1.20902237093356,0.667965352033149,-0.422356278050069,-0.641734367729837,-0.231003371118834,0.849712380443111,-1.77999062644206,1.25925531344571
1.21720166130741,1.10039188444499,1.38083469120802,0.359604708298477,-0.70743632954865,1.97513632438194,0.783881395208141,1.26330353132378,0.0708711396782384,2.84848866646664,1.33139056046244,0.798109412706929,2.88864071214672,0.103383617643853,-0.418183652687281
0.367288470027301,0.639444730494172,-0.59848351031362,0.246596073491878,-0.52068572662261,-0.415173275291839,-0.75806757718075,-0.451933866399794,0.902307805968783,0.524319375890614,-0.659507850455595,0.754291073553659,0.39638596051775,1.14494284160704,-1.66837590327279
-0.4189756660663,-1.26234103607228,-1.39584186684463,0.458717738300561,-0.158789639703683,-2.40065099304252,-1.23075665482001,-1.26072818575401,0.168225790676957,1.70978825693815,-0.566769197650119,-0.353378832337234,-1.9808886705816,-0.0812287509172381,-0.787496410025074
-0.0954374829210404,-0.207190646531228,-1.56053597846663,0.482363831125296,0.212638635442585,-0.567884006547601,-1.87276930910438,-0.151414008720812,-0.845836355083437,0.440108499046667,-1.14282785028417,-1.98982946738185,-1.8668583721611,-0.511881054782982,-0.0212968383341543
0.160248992664871,1.31459773941895,-0.289526684770297,-1.04292262569293,-0.884453382608985,1.09950544514252,-0.740625722531899,-0.180480951683908,-0.13267728296889,1.21943190850925,-0.36678765398528,-1.16086044581745,-0.53851514283449,0.779784833018306,1.18000658003207
1.50309758236673,1.48911716369404,-0.565773936612775,0.232330121375741,0.0922641570905465,-0.858543483405465,-0.686888645172615,-1.74675676106716,-0.470619249179834,-0.284218422386039,-0.385023794549837,0.00343336650093334,-3.19727128636597,-0.371974940451017,-2.18630930217751
-0.460689882370549,-0.746956096855368,-2.41404407837687,-1.1803445408855,0.143996661075888,1.40218975662659,1.94784161704628,0.376613277183509,-0.505733276855262,-0.0191101327983194,-1.1010489251622,-1.1768014051045,-0.107929448039485,-1.35699099150825,-1.14662041988888
0.308287558806695,-0.799749106980527,0.243429397934992,-0.241939721604663,1.69047041010403,-0.559445109687876,0.0138354079212824,0.0196874653774023,-1.60645669237359,-0.522085037048018,1.65793841984262,1.35375176759209,0.203154974803533,-0.482222544432059,0.0360977369230403
0.0377339074901816,-0.302679053356713,0.81140021386506,-1.26886982628455,-1.28139974457008,-0.0674669234672479,0.284374392876687,0.470319098713162,0.264962496678729,-0.153027676715776,0.279776612035302,0.704594199612907,0.659279950860563,1.65590892555014,-0.085616594420759
-0.551705704385104,-0.932779777404053,-1.20496729355361,-1.56171012940662,0.295622582830771,-0.518203359593733,0.288801523679159,-2.12726959355474,0.295680411386293,-0.653717485398796,0.494881042249285,0.000189927831209517,-0.651740678950135,1.9917245456698,-0.788306781231969
-1.33240787980551,-0.413186952744446,-0.219537404730389,0.0922573662742146,0.29385383633984,0.687723061322326,1.22777003522894,0.636559257525331,0.32510216399034,1.31848846404631,-0.98079693544588,-0.00745525980930076,0.945061747659204,2.77634928574565,0.836549101699565
-0.489624935843029,-0.495615088453993,-0.896059077431273,-0.731103257521116,-1.355133875088,1.83921342700645,0.598670656169994,0.803964130225512,0.881627157401128,-0.365292785741706,0.145810730824455,1.04021619414662,1.31952712055668,-0.669915853919598,-0.602786701624888
1.02449811494765,1.31880982571304,1.44454438384366,-0.862221669723975,0.942321731655416,2.1425537569026,2.69140535950991,1.40933691774294,0.722841767889305,1.20317929229815,0.132645493402335,-0.0887738900318659,0.362063214383395,0.465784998832399,-0.906047279842982
0.621402639787717,0.426920973599485,-0.0610004805154099,1.13221547615758,-0.154915036584785,0.0943899193634716,-0.531263585228966,-0.269128541163495,0.981129739713935,0.511645646339602,0.137109655164681,-0.914689794584561,0.596875625239087,1.30486726556425,1.13435694768924
2.09012219081936,1.7243206787799,2.54812117945697,1.93755031248855,0.412447527127103,-1.07089336949554,0.597493399763833,-0.649862912395085,-0.784570727698534,0.512329803098578,-0.0419435858748953,0.158919418377866,1.81003337101795,1.90279455876724,0.641771712062482
1.19970407027045,0.877559089195327,0.0656965078189227,0.678636374542576,-0.334417875415633,-0.884474794607946,-0.40239640433881,-0.988132513785795,0.292676482543037,0.519792249853236,0.447043388439854,1.47975860905821,-0.850198813297952,1.3420453881168,-1.31477845502977
-0.348758353172648,-0.331158943805428,-0.397523839300744,-1.78642732637279,0.334392573343756,0.855540700763473,2.05636635276817,0.927901611275518,0.367695905581981,-1.38592671569399,-0.555859556507539,-0.415492315483186,-0.888379711398496,-0.9506856769331,-1.24887370135176
1.09358472028018,1.66125193799752,-0.284521895180252,-0.619046315988471,0.81422708504036,0.484340543568301,1.69413748513619,1.19704531141738,1.70500648159212,1.8236872901961,-0.391962311185014,-0.591237247946911,-0.823762730540878,0.241797699521856,0.0923457875100927
0.285896886712082,1.49544676840077,0.58148937912676,0.930107230206309,0.481751054694692,-0.00491008506901961,0.389438626808801,-0.243852875845486,0.94751811705339,1.04387921175509,1.02322491862062,-0.0730334683953435,-0.176879024392458,0.5052523494512,-0.415177215278106
-0.010267689411558,0.543538534149133,-0.128687991829141,0.218490235456811,1.26973576081357,-0.183180581643467,0.368895024321407,0.518791756392307,1.42059826232433,0.357266523225492,0.0216160694916481,1.0523051506141,0.720539084684949,-0.357750857968927,-0.692270185062905
0.574007305516986,0.351997812528505,-0.754852406495902,-0.204852890039974,-0.110526508966767,1.57080358394691,1.59442042211105,0.619300790700202,0.584618298424152,-0.685528709263258,-0.740487878785952,-0.32920885892067,0.990613242044204,-0.674530523005144,1.26211541070726
-1.3417146195867,-1.59042486475281,-1.38079675188135,-3.42810878623758,-1.52108800124724,-1.66190254069459,-0.535554889789015,0.181947802398959,-0.307990040535614,-0.713427193305438,1.9908319650932,1.05472011804986,0.395822445037285,2.51627593061675,-0.937355332924931
