"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.383591657064303,-0.508116913405126,0.264975636576122,-0.219551450139985,0.934209577780085,2.14360073126959,0.723560493664952,2.45542884502006,0.949626370727345,2.06967383837468,1.3601763683572,0.28576428982707,0.77170293852885,1.71592359866426,0.853705526938554
-0.0182188546266613,-0.271855963509446,-0.431647552257808,-0.917506839719653,-0.738705482367523,-0.449319289197232,0.238535030280715,-0.869357752912646,-0.848193244366629,1.13905396755606,0.173786328222065,0.66496971816949,-1.16015772141092,0.178367575893208,-0.0997760322085595
-0.268109975093949,-1.25738717891236,-0.146374514936817,-0.899976050161123,-0.0745293477458312,-0.78346840503696,-0.00541743674259068,-0.991975290063653,0.322129222977354,-0.125902166242331,0.604951393770166,0.489898520811289,0.724856628083453,1.6364583958407,1.08349194961284
1.20962990985126,-1.14713345282623,1.38883331447024,-0.551409475865047,0.286912235677223,1.31089251883911,1.32703639483979,3.19375722830725,0.587768968131489,1.34902732931279,0.0798560866202862,0.772013008665947,0.0855697551666969,0.260064085413059,-1.56206611552876
0.591212587287001,0.0333302354481503,0.169853194437762,-0.22742964345089,-0.271489559584888,0.0718531976380492,-0.761925014121719,-0.533611106783527,0.543514639939901,0.100823089944573,-0.388338043306542,-0.352360557566046,-0.141982446594589,-0.0780568985525058,-0.461373700234626
-0.721131903584183,-1.60889910969289,-0.383302576858052,-2.18570010477095,1.83436464612186,0.363862010175456,0.781404366799716,1.51369178704678,-0.210310170826259,0.27575721521128,-0.00645284696043219,-0.083349226588303,1.23774318520366,-0.547786666238902,0.0203326551848128
-0.34420205974478,0.018601442787533,0.149137034608506,-1.52965486893768,1.37692592537589,0.447574206668311,0.323680412203685,-1.67612548361441,0.0443536099276518,-0.503292798016577,0.429325844991883,0.243054642144201,0.46674618737103,0.237122917158964,0.557722445247766
-0.544666452099164,0.0156014938142249,-0.936815990316948,-1.79582964260847,-1.83119799141954,-0.600902614747766,-0.0305661202112253,-0.150153449796181,0.0492663819323152,-0.591485532743705,-0.787608703174537,0.85088438241129,-0.53884970984062,-1.68835218304739,-1.47085084326597
0.0237015653455184,0.978901351961108,1.83407355617888,0.696473277500784,0.533563545766939,-1.31841666205073,-0.333585413490693,0.141100129714922,-1.44336000030424,-0.481329007022036,1.05363189935672,0.285435090865507,0.930197417873898,2.25670681996211,0.516451410135474
1.36405987390022,1.61356213920375,0.932684637011899,1.14438176447927,0.197389006004247,-1.0623750522859,-0.644145536058414,0.0127522640083797,-0.53318910871448,0.176120569744436,0.805545704437342,-0.448103285540797,1.13867947486379,0.637102327745258,-0.442474593676995
-0.175043757652824,-1.48324078776659,-2.71649336217118,0.179773220619196,-0.340220954453846,0.93949896120427,0.433526630502066,0.619958427987074,0.174067067170465,0.0911117888193334,-2.78771919978097,-1.84197104714864,-2.49217859030138,-0.754134078806548,-0.846430815507906
-0.335865604040547,-1.16895221190334,0.0507033787093872,-0.720421603764999,-1.29948260515652,-0.54866999011775,0.915618780930502,0.43637994865698,0.6684596507569,0.265188037841289,2.29915284484153,1.24162940233975,1.11171264298905,2.06423502687027,0.260194795633263
-0.775656396544031,-0.0301187630415545,-0.0482192389336161,-0.0713766913341923,-1.42050483563942,1.33479485521089,1.44148268978775,2.32761120201933,0.653899879814783,0.959511221757614,0.715973940013776,0.120506254935098,0.433440516127528,-0.0320083765436929,2.06982505906513
0.607888358079212,-1.22770292079826,1.18803256627488,1.24801046239043,1.90259557220811,0.496967078347749,1.42905268452871,-0.106049401698371,-0.931699743512797,0.179658160241015,1.1155606730098,1.51509100834348,0.928087204338621,-1.44062762407174,1.17167756808608
2.30919512329661,1.45032192321056,0.337810092808889,-0.151297762418118,0.293530094076173,0.437672335077521,0.0267369604232508,0.652900604827521,-0.174146112262321,0.363977446879177,-0.668540565823747,0.936250721112331,-1.45405452821735,-1.73237607739481,0.527307289392589
-0.126770435842612,-0.269497373243564,-0.697875573970547,-2.37460311760007,0.283397148967944,1.66582138008471,1.99996504990396,0.177115140788074,-0.0293438174102849,1.43309095208112,1.63465052951575,0.272175159063985,1.33163010865079,-0.537197370623177,0.781679381136542
-0.114712298833108,-0.0871875588564441,0.651307506860618,0.691183956968357,0.436813728396747,0.690156884070244,0.22592446746412,-0.115258255219692,0.263084660439998,0.852146858969504,2.68817397367447,1.16751370986632,1.3624536219935,0.538973308947168,1.18910060267543
1.39906180172359,-0.904882197643348,-0.480840721144659,0.488552287398308,0.175310665527117,0.822989611853593,2.10976630015782,1.52158099973618,-0.297132027906406,0.15556347583742,0.375563703921819,1.4868737892878,1.0432904425356,-0.151123200964613,0.302129959938596
0.111043516441481,-0.57307507977841,0.00665360965954777,0.086180007208175,-0.936443107209722,-0.265132086233107,-1.37287452570096,-1.14772680473492,1.29363923391931,-0.706267517647248,0.501012078019754,0.263049123296155,-1.0393665472839,-0.00781450753292792,0.435613163247264
-0.950937871146251,-0.651852293882021,-1.18655229947626,-1.74509318257054,-0.399845129066586,2.07720436748057,1.59579815315135,0.313266960848541,0.207225651924996,1.21127751699196,-0.116858270288469,0.0729776678172642,0.0292258482571806,-1.22844932334225,0.0765389152913912
-1.11601281574838,-0.476121114646672,-0.996402573691847,-1.24541606182838,-1.35869135383666,1.41198553244795,1.51446912144032,0.774450483710073,0.596462810625846,-0.335346811462586,0.576434966529893,0.961395207063037,2.27699202012412,2.08906494147426,-2.67583187732535
-0.564429780408218,-0.522119366065354,-2.05890575376845,-1.43376531390896,-1.82564913266523,0.852206026192521,-0.0439433452008219,-0.619417565451308,1.00353578792522,-0.990394714566624,-1.38452605192887,-2.07429110147302,-1.50255670780387,-1.11407000293707,-0.833215042743739
-3.06172076595571,-1.16702401111653,-1.77447716389192,-1.26057833119779,-3.24091324027701,0.88782133308851,1.03218859992125,-1.60691362856629,0.302711932969396,2.00299511087177,1.0941877456362,-1.05920720964113,0.599444699188955,-0.380211437519238,-0.662968737387191
0.352432887093113,1.43698002446131,0.491089989862796,-0.509647507384969,-0.346498636678524,1.15843457947438,0.357553549407325,1.26114218288007,1.055485080939,-0.0166922043511843,0.0842426301933103,0.792051229624521,-0.646515208313362,0.199653271466837,-0.398391370505096
-0.398088130680293,0.408150179775418,-0.112864835351837,0.138378777583932,1.30781673392578,-1.418257293234,-1.1576693711656,-2.72049424822311,-0.115991002042382,0.0165934856233893,-1.49979650578983,-0.158761900582765,-0.142247032122456,0.524189030334498,-0.392661615303656
-0.197776838847714,-0.53976379238324,-0.296469890225523,0.758105116908738,-0.715869299038866,-0.968634884945214,-1.38673305608039,-0.903701254233548,-1.62931752782646,-1.0638925411122,1.03965919859336,-0.623860948457103,0.673700150141406,0.027870607528641,0.689005637503673
1.09477241678618,1.54354115959988,0.7810561257718,2.25916535545971,-0.160894118854844,-1.40211282414054,-0.470147329050641,-0.0673875431634953,-0.850038784106702,-0.197653780677786,-0.81435517085099,-0.348198460498742,-0.940406894806175,-1.79695007597039,-0.294807097744761
0.265136023341843,2.28277869464369,-0.357206084188974,1.71694951275217,-0.331052651207396,-1.55008386960748,-0.0943788563387849,-0.19926402698062,-1.21258174489127,-0.516481252426699,-1.11600917257612,-0.207634086467772,-1.59765689492764,-0.316430142414463,-0.00687003346928994
-0.543388597530776,-0.397910837459023,0.293241622344407,-0.987688621054205,-2.02630836509546,0.0879290700427436,-0.316517282328485,0.0352208460018906,-0.389657000461224,-1.36233330368531,-0.232672274112469,-0.672619206927049,0.996453454757899,0.0447376685203218,0.396170075783316
-1.81602658470381,-0.894502131550871,0.0307654159074853,-1.08476500378269,0.771939675837434,-2.79586667021734,-1.74056213448411,-1.2667645906896,0.666088510352173,0.206563088927617,1.29142426424034,1.15156738687093,0.950915323040408,0.686693388849205,0.333263088820853
1.51525289118072,0.799911294724035,2.50015954626051,0.225881315148607,2.27915215872969,0.176176555887494,-1.73586627832618,-0.0348139302384168,-0.144816168794252,0.199908070159845,1.32935645341671,1.61044795464181,-0.233390359788231,-1.46407215097854,0.504328222026619
1.03488892476129,1.4299489758633,0.0738403623957572,-0.505983329137574,0.2727279004095,0.239594863886183,-0.939080077013073,-0.343705360857786,-0.870164145010844,-0.718883001446351,-0.947936999279796,-0.0558623792203198,-1.26279637148974,-1.13742295139517,-0.858352935050379
0.619565113979622,1.44013415726424,0.406367176115325,0.959014178198657,0.248145496580276,-0.534929830287627,-0.48846544915264,-0.303327772630811,-1.17370315123498,0.244069937857636,-0.991920643395996,-0.426975515124107,-0.17228164966318,0.0876587908269537,-2.11579676465201
1.09918546778645,1.53867656800338,2.33850456595091,0.308339045482826,1.90184667071206,1.17286168418363,0.650006611933514,1.89551503267963,1.51854551070516,-0.392800623782728,0.391626329241831,1.11703879744096,1.62089902519102,0.693186946292428,-0.449282689383113
-0.11415002584413,-0.791454559173175,-0.573195841326672,-0.0754406385317098,-0.241480995173794,0.238390105093168,-1.14577364623709,-0.52958262404462,0.561098507530833,1.83547775425916,0.189417757664829,-2.33605011584887,-0.911443619082821,-1.45872832881697,0.118314226295109
1.20089466542242,-0.393825632812784,-0.232774789846744,0.794033555011531,0.57966526306455,1.45802621739537,0.578025541777578,0.0367897521221417,0.678170397122773,-0.931852627952395,0.228513574630967,0.784756333883856,-0.640443265765201,1.38388860381276,0.220453859159925
