"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.534767165042465,1.42629168036458,0.484302705349621,1.54004498947181,-1.19996408832817,-1.28518580370069,-1.39817416758307,-2.15565002445068,-1.17765422175591,1.07524485058201,-0.528102811644799,-0.641330262398621,-2.60326935218998,-1.14564474390543,0.2969750061129
-0.127867002618895,0.0137136589049969,-1.17407883590184,-0.666551801639331,-0.985063847594595,0.748825403821335,-0.780069291824306,-1.3279594463177,0.621089700610161,-0.247743736875749,-1.47017781628785,-1.4015731981273,-0.4133814587368,0.278719224850295,-0.356600383045485
0.466359523944271,-0.669690757797045,0.358502479643182,0.039246624947529,-1.76895551549781,0.158413299410303,1.07147704458342,0.385954718158673,0.0637162823646412,-0.907675076364783,-0.0445254920896658,-0.256622755443066,0.534739255515784,-0.792952853022362,0.293340966990726
-1.29929058240129,0.598847836986863,0.791408124110297,-0.13374881730168,0.84075066874609,0.151073147946416,-0.140970496541507,-0.140061661127059,-0.245491244652036,0.386368833334539,2.33616342620265,-0.88154113254159,0.887319803234004,-0.143859163773473,2.39199166508454
-1.08168648220133,0.272098002648584,-0.587873673626313,0.719460027182944,0.0127427356159095,0.0808895055108241,0.0071316228976201,0.419220980624414,1.07117636051897,1.02158179105559,0.178993374816403,0.279638393762038,0.200796333030441,-0.612368693051402,-0.0980450626722368
0.472323360979682,0.0502034201134513,0.779183281054026,0.180630718025252,-0.0177839403049286,-0.524983558859715,-0.109125812356867,0.0163029210333973,-0.469846578989963,-0.697238869604478,0.990162182376111,-0.549773042916642,-0.598236076179699,1.28231049500857,-1.74168567029758
-1.40673801668394,-1.66814404423909,-0.709491526542332,-0.227230189042459,-0.452608099390974,0.202737774634777,-0.873039597454392,-0.334128757519856,-0.00481950746358039,-0.479269991151055,-0.622773917406311,0.167996968867898,-1.1660771349348,0.109677594833748,1.0531113707482
-1.5642852811184,0.423222430099962,-0.267154870615167,-0.431532650839702,-1.19989569994416,1.38913692729657,0.661824690701999,-0.0884076145309484,0.521250908136271,0.203353277801264,-0.753150716089453,0.395570296417196,-0.653565784563733,-0.307175016217804,-0.445072025290863
-0.509391959789943,0.0127483811272723,-1.42445028995347,2.08288759871413,-0.355529048719673,-0.961462836861448,0.841963971914573,-0.595261229446901,-0.298272178597569,0.571207304209373,-0.840301960091024,-1.26411962686064,-0.769785957852591,-0.583361345189232,-1.08893753207455
-0.705168004185104,-0.465314816463016,-0.289120857562562,-0.406913090609661,-1.08892144825583,1.37216520768534,1.14427815442084,0.166323450726909,1.33424068277259,0.948872098745245,0.623462018069911,-0.390493859598931,0.0492334097290356,1.04337023613356,-0.194562340483265
-0.844943089197486,0.511080579401448,-1.0005835080762,-0.775020694874257,1.22339017046842,-1.10849138625922,0.348317000463063,-0.292451535632222,-1.38376852164534,-0.303849228561698,-1.14437525665603,-1.4533773454198,-0.366917814820084,-1.18081084041154,-2.26079928321777
-0.0344071559785523,1.82963223490731,-0.124387843165188,-0.401477583429388,1.14935898689725,-0.747164926157096,1.86222397110515,-1.78559314552549,-0.663691123932873,0.808764913149594,-1.54716949138782,-0.582196545631547,-1.22299866005992,-1.30054487791645,-1.72936501726813
-0.844364595632473,0.541797472478412,0.716215579944272,-0.803428542214575,-0.101754921854195,0.495599383903074,-0.923734478468015,0.107007639214503,-0.170440014571585,2.19101814418715,1.44730378965193,1.99335651553176,1.03130262429793,0.91320952421552,-2.39836346886612
-0.139173850425284,0.0911108087073609,-1.00625605619589,-0.37927834010959,0.562108256644071,-0.384143818168347,0.815120483721077,0.467283827856636,0.608484011676732,-1.25807236227691,-1.02110684925397,-0.747671546886826,0.0660043747348619,-1.46249769457422,-0.662027148338867
-0.303873558854883,-1.74760133636793,0.63055395045968,-1.15411357859004,-0.266805494189962,1.39510759459648,0.978076616573001,2.20863222472329,0.295786966549018,0.858891656758735,1.17566628021775,0.153065818345966,1.25272864022904,0.915549356655805,-0.208789907689028
0.219996599074499,-0.785108865168891,2.1903089340297,0.684715065542091,0.71290043865399,-0.234623910707807,-0.229138145487379,-0.786883863342958,-0.824374966018852,0.261885968801666,0.873932179947723,1.28420125290552,1.53596769825205,1.06086153227799,3.24069340106564
0.197355082719461,1.07436110728489,0.945688274567888,-0.558715391573209,-0.810868198392309,0.0657781711691665,-0.743119859282503,1.44275151212551,0.347975050560028,-0.338212885393828,0.0465190990460113,-0.0771864923467522,-0.0111142862231161,-0.510670881406632,0.212784204850015
0.455288693922338,-0.070175267974592,-0.0608059745774217,-0.38172989860064,-0.940197258482628,0.994081821321048,-0.958970144310753,-0.272815687007482,-0.836504375759845,-0.0948526685141146,-0.718453983167414,0.0162449823881156,1.02725866181503,-1.58264714691787,0.559566254843581
-1.74667907093264,-0.234278451449804,-2.23074706678464,-0.913554319810955,0.225303707228324,-0.80467380948325,-0.283612482940077,-2.00697911510588,-0.930316475912293,-1.18596796008438,-1.42644550214882,-1.51393989225758,-1.63902957612011,-0.375552573158986,-1.75290797511004
-2.17426213783814,-0.133009281912613,-1.48364394623013,-1.16076787497142,1.83007923562664,1.40145243553721,0.0818581047205299,1.44611703829808,1.64493658586502,-0.520754592673091,-1.13888768033967,-0.347184855637652,0.26329484342735,-1.46851011401275,0.0858939303824403
-1.35271623121782,-2.75197263342111,-0.135442079669134,-0.0525862338712803,-1.03974029975259,1.71619011322927,-0.295828124536289,0.784264625133764,-0.0470786318887992,1.57098684005601,1.19372924551787,2.19066795185601,1.37547346420197,1.182161405794,0.435303680449045
-0.0151014626320022,0.757354661467711,-0.624380090391268,0.168338907552888,0.0171212051008214,-1.11511374498724,0.12819490367914,1.07392461058254,-0.874637395871545,-0.301951920299613,-0.453039674129734,-1.52002908948463,-0.826120208927157,-2.0167248755591,-1.12321047541371
-1.50966840365277,-1.26187639228589,-1.02341084168099,-1.29369828418054,-1.46686335187423,-0.351185389164351,0.224611658405799,-1.2867209849942,-1.74535271599682,-0.391830375428699,0.248064110519132,0.654867611759069,-0.219081592587127,-0.299742468001027,-0.273049642551968
-0.291218960946859,-1.33897130196576,-0.226692664919263,-0.831289013715386,-1.63200285250282,2.99633470457615,1.51046397025749,1.85023942414722,2.40469852093993,0.204692791717209,-0.261025923224683,0.608580249049883,0.404646337011858,2.00307456790185,-0.154447926937667
-0.776730928215589,-0.697294411118878,-0.371844294395851,-0.357842629432101,0.863284280772567,-0.394712422552555,0.28430282838594,0.459651330943068,1.35194397538872,0.849071729346845,0.612392026624863,-0.80497100316541,0.135840869276339,-0.945368084663185,0.847394463604553
-0.242312342042776,0.626723949568884,0.606197868957015,-0.237963164143546,1.60633368396859,-0.463251048429908,-0.694661035462403,0.224882018245464,-0.607767915504411,0.356476371893105,-1.18165805715113,-1.46048979993894,-0.544503021298828,-0.109791234546425,-0.722018059494316
1.21561691514956,0.693227761611036,0.398369258783316,-0.594135014282637,-0.414591929373869,-0.54521342995892,-0.788482105278725,1.53144254296656,1.36184196359517,0.555230743522454,1.56175231538805,-0.146979311662784,0.123655438943386,2.46181058939188,-1.06346017488232
-0.791853087922658,-0.973486107919766,-0.44434475478929,1.18946529093554,-0.806423913827387,0.75045140256117,0.115644918629594,-0.90538436432971,-0.152489661591073,-1.55342275471988,-0.0905436778265305,-0.608354814040826,-0.12247397113756,-0.423136933242227,-0.723824750452764
1.72752688331079,0.575563609601308,-0.676368017538525,1.60910375177729,-0.663224994561796,0.514668548570361,0.0463309427341204,-0.702271380185128,0.541608729177215,-0.542080752591693,0.133024272607834,-0.358453774452243,-0.249879755150772,-1.29963820233451,-0.57829276601556
1.27447402564561,1.92982273970375,0.222157437723672,0.0969798903563765,-0.233695970792379,1.35397886273626,-0.473982827546986,0.114154881509612,0.121459453604864,0.302199434521185,-0.0926939597237396,0.468556204521913,0.304613370193882,-1.1942740255524,1.438151820018
-0.547409628476182,-0.544618071369067,-0.750165480935576,1.12020626841923,1.05090433570341,1.97690786918923,0.864842794005336,2.4402349223074,0.534968855862723,0.732210510862791,-0.173122421187154,-0.654473107131113,0.294240080975352,0.284481132681453,-0.993733494909189
-0.946802102059523,-1.55839097589943,-1.03153293974409,-1.29628976843524,0.318556040544279,-0.884511059076709,-1.06856220694082,-0.670263757491659,-0.350120324240315,-0.398308542244824,0.092993246616127,2.44593241822253,2.30281634629651,-0.794547107394242,1.5831994172921
1.53478525344393,1.35050460897343,1.05723351520543,1.66050503875579,-0.169399753624529,0.497075853308592,0.0382133574503394,1.8549467559942,0.133287076263796,-0.0693714024241495,0.281399057244167,0.219174760698062,0.967856877914073,0.981106484474084,1.07615929123027
-0.688389640654645,-0.630485172312985,0.12605072063505,-0.357248701111083,-0.416301618388273,-0.782507493383165,-0.742513922919217,-0.726411765777083,-0.48095263437522,-1.34055745028903,0.0803390612479909,-0.349380578478538,-0.417346351877128,0.263704769239093,0.0177325058878193
-0.745473679063835,-0.308473747708465,-1.96799471657229,-1.30469090415121,1.17033615674263,-0.644051752470491,-0.160431072847441,0.0559554857624861,-1.62190980241809,0.468929061034804,0.266185590572331,-1.23156681058369,-0.869868352216469,1.25635327443305,-0.267931198407678
