"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-2.75924457350053,-0.416315441111152,-0.871367145040659,-1.02545897042425,-0.141682644536395,-1.18167841870108,-1.52668585791285,-1.49670147179373,-0.609754933280141,-0.563374125317454,-0.00459356872869077,0.656535805094149,0.760869171465016,-1.70527255919867,-0.192140692834257
0.286945517565082,0.112723752482394,1.03755836625947,0.0944990364673126,-0.289881718519487,-0.175040895922869,2.09488646039426,0.9593454866447,2.31640387870642,0.398009347661075,0.0623695894103962,-1.51034489232188,0.187151455325561,-0.963905611910349,0.206680814469482
-0.197124495454009,-0.309711154425036,-1.19986603966,-0.460133613235645,0.375638714731651,1.10281050621267,-0.181482355426918,0.259056715454437,0.899502130078412,-0.0669782615133207,-0.558744025686402,0.997815798708585,-1.67936313979664,-0.42082263933067,0.943457717010111
0.105034059949588,1.08129287560253,0.523229609442721,1.49411800991716,-0.465363807513858,-0.443836416728366,-1.34994696808144,-0.486245360748664,-1.72907345580428,0.333431923595707,-1.02027545535934,0.166545909525972,-1.76181567906551,-2.259496213951,0.469108881325764
0.0940650052820739,0.334860333500791,0.710490338944546,0.834575161707417,0.737306620456108,2.25319404111639,3.0900944470237,0.963301541115204,-0.470522337558457,0.924919208624412,0.00389115538614646,0.20717628296665,2.13864438471588,-0.495798193057808,-1.07818209998174
-2.63451522001831,-1.27282588978856,-2.02354278292608,-0.96429099000327,-0.419029953284061,3.17460243265957,3.6307319001786,1.9744984420521,2.68470412612676,1.93854047108514,-0.114818912133357,-0.87591619095463,1.23854692163251,-1.58231867548857,0.318011233647248
-1.00301411283715,-0.495841629136587,-0.31874259209774,0.0955575645543624,0.0540121048523562,-0.286360453493773,-0.953886094002457,-1.42610729611259,-0.434472078958692,-0.518624179928303,0.00204081408974213,-0.154195012663681,-1.08288048993096,0.46858225736777,-0.724160366393753
-0.949855967915792,-0.700956043461515,1.22526075102451,-2.16835469999493,0.0704076623117939,-0.0809626032749935,-1.08261797546043,0.669639142283033,-0.452585464964508,0.742395393606501,0.0130349615661244,0.395658003939681,0.480257837895531,0.594613039340068,1.23336916201516
0.182655580097964,0.592504450752953,1.87183843807883,-0.287467956214499,-0.675393601486615,1.51784102230672,0.961896146851705,0.670239769936701,0.933727227866476,-0.0378834172718333,0.939651471261879,0.621700406703889,2.12924854773433,0.68661918421974,0.749519065040016
0.392590690144393,-0.529079918035739,0.335279670622996,0.525848828249285,-1.97307673415797,-1.04163447187697,0.417891862365932,-1.37016390903866,-0.388206521056616,1.50368416779093,0.442560499502965,1.21483154881844,0.698443945256233,2.69154743366038,0.742445196974227
1.71240561085543,-0.16354451078105,1.15672414479037,0.374154475326896,1.73372997396856,0.313592202536075,-0.607896586946793,-0.308416439875972,0.0434088937413363,1.33860956794172,0.254492123043744,-1.03297095380483,-1.30596696121114,0.559640062612406,-0.685979609039984
1.43623979981275,0.166892153168256,0.586256166067475,1.38515816287761,-0.211614753541774,1.18788913053577,3.56911032284758,2.83082627750352,1.18779093541806,2.22642104746504,0.430119767756391,1.06729225063777,1.61246198425496,-0.302844877949262,-0.242126961121794
1.13236506289164,1.62981184544761,-0.544695458133127,0.292580507241779,0.379307315634725,-0.545313053926583,-1.51465233710149,-1.54549073397949,0.0193883240919648,0.380815773548712,0.0296979982812575,-0.118419563699071,-0.251282526438054,-0.696255420367628,-0.0041729384382038
0.557062927375759,0.395469829703011,1.00494658518619,0.140747533466091,0.407946594962783,0.656678585053926,0.384390525727086,-0.540069522729226,0.155063164864864,0.531171531237766,1.55822189308841,1.45138281966356,0.5301226005972,-0.106977455983367,0.788794388849199
-1.25523220553743,0.521754565027931,-0.742657143780466,0.320797417724883,-0.870645247259961,-0.547055145752988,0.70780145741832,-0.022518206973637,0.368191619721253,1.76913522429985,-1.75506996413788,-0.483494895106511,-0.782144494544927,-1.85187711364482,1.32228355223358
0.4081184192197,0.892048934365559,1.18654965419577,0.495684685206129,0.247425207055766,-0.192966179709193,-0.75078797176418,-1.07853560146743,-0.396960898482617,0.54666448470374,-0.490395171869612,-1.37642658337236,-1.31727172504154,-0.229451806078526,-0.410018164266479
1.93235623318726,0.735049697984311,0.34735717631159,-0.807853508394093,1.41575991859326,0.43022700477133,-0.555395156364113,1.01100551231519,0.109553481335253,-0.0577371244540366,-0.683097416195466,0.53031146328715,-1.30206263947242,-0.041969865850481,-1.54851983960749
0.805275172029909,1.64662547750551,0.246622906767575,-1.13578442355674,0.732123552022601,-0.519378275948867,1.32817275352753,-0.622501498783068,-0.564214625299504,1.64570111195294,0.169667922673317,-1.20246785734175,-0.906679073464866,1.30719352084528,0.435410939038718
0.122664314833108,0.861171266406797,-1.34771446674811,-0.676963884989193,1.80832937259343,0.077231326309188,-0.144971829848966,1.43147894810344,0.232783124121845,0.102677205780145,-2.43291830397563,-1.91110187029659,-0.651163067214197,0.0211007323401366,-1.79619885745152
-0.556460736989599,0.0221456576062324,-0.799534658512781,-0.341087997302951,0.965946577304526,-0.865214113981089,-0.345403985806172,-1.52229118927505,-0.127622999388522,-1.86965630549056,-1.70987376078705,-1.26081531843804,-1.01444149704368,0.017111119024349,-1.25195921158873
-1.51509352627339,-1.75537161951522,-1.79269788743261,-1.82392267865964,-0.0699115773505874,-0.351733540065149,-0.604246147770319,-0.192475485258036,0.0658890941257612,0.376050945441033,-1.23377701702609,-0.175326116547277,-1.51777053994369,-2.51945615521832,-0.919162329345843
0.175355257216715,-0.367762435983927,0.814676393838311,-1.22123822416653,0.250607274284291,1.00293678667617,1.51998353688216,-0.314272155936392,-0.229727945278398,0.30133505630091,1.76277300250713,-0.177477753400541,-0.133172136832046,-0.0910483220033231,0.709925453069207
2.32137554637684,0.568257400137914,0.436154987503159,0.346762482338643,1.74501107970955,0.494440555571879,-0.0959098746309897,0.486719880893924,-0.0586043071799182,-0.290838140146138,-1.26035156838705,-1.86440837962953,-0.882332942754385,-1.10247380394243,-1.30292377352027
-0.151097679318273,-1.33261562366379,-1.2984189983242,-1.60833181666544,0.467000976948259,0.488173474440391,1.03353643669744,1.01205726604123,0.265953976906449,0.0518398273833312,-0.615819849272439,0.346643695661654,1.02776538219355,-0.0207582509129468,0.38404778672141
-0.00481190505637734,0.151803961964181,-0.229871067789145,-1.81345381206296,0.649652133632652,0.724981747678576,-0.578995418847688,-0.02359460336495,-0.026556564280951,-0.415087629828495,-0.41508406024743,0.0897816186263422,-1.52654339824377,-0.495632524952844,0.00336823568378385
