"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.933135189877975,-1.11291088292451,-1.24386346629898,-0.33743947921481,-0.880536041504121,-0.453961054096945,0.484101059191062,0.594065848496108,0.458773142799167,-0.247409452515512,-0.332075534252222,-0.236461035112226,0.149137164112628,1.33438921334557,1.70840667641735
-2.15590834903701,-0.430184143655826,-1.32794469923562,0.394828217107476,1.40615492595238,0.577592762354258,0.387945961442312,-0.0108757893787379,1.16754964556286,-1.70060945029127,0.16723285781358,1.69317828361132,-0.503787450690084,1.18011506167382,-0.470149345214975
-0.322177275622809,-1.15211491432824,0.946692099071454,0.19540000739283,0.53930763679859,1.3466609327495,0.0213133695666638,-0.224485915274121,0.611695040634985,0.169413925540971,1.66491377915624,0.604370912318963,2.23967011803236,1.18415713815378,1.04440897700612
1.0910804929084,0.197234797666757,0.192123528051649,-0.619375333941122,1.00356583230766,0.125978507607309,0.0969379801076102,0.334461751469754,1.15349908269318,-0.460335167129454,0.995445317725877,-0.0433019126959759,0.175579774289074,-0.487273294927605,-0.0964147439685403
-0.0509381808533702,-0.277683190771883,-0.782662473474945,0.771390151269808,1.08483019382828,-0.436421528617034,-0.41440932685851,-1.75694668020941,-1.20523715410083,0.593952452393918,-0.524262108349976,0.243541674091294,-1.87854724005692,0.348188989124012,0.451320873310892
-1.49627529393996,-0.834278543719674,-1.93407845407587,-2.74862472210317,0.50368039677781,1.82883222923451,2.27399734396965,1.58054428745821,0.592828134457729,0.187690472969478,-0.762368879096514,-1.989871435556,-0.346150346189061,-0.692486014393848,-0.303001381091126
-0.887516333547647,-0.234127219966747,-1.54038459761127,-0.818192531958293,-1.27875341808881,1.17210477325894,0.906888364538087,0.955311633320657,1.08678965648127,0.992056821622473,-1.52851850384199,-1.36826672644565,0.467047378810607,-3.04853093643132,-1.00049354590412
-0.892558669123884,-0.185555590095994,-0.990815380358267,-0.61095523722021,-1.19769979252018,-0.253844010468336,0.380564075163504,-0.457957410432474,-0.172209004047342,0.209659044079368,0.623968562431131,0.276086043103769,0.799349198466642,1.78012372869171,-0.294942894620887
-1.34453942724066,-0.260725434148041,-0.633782349963072,-1.14612379949226,0.0105468395755752,0.165409837781631,-1.53715463091365,0.0465422211688405,0.512444185498974,-0.312838203294969,-1.13019813452006,-0.222489103153279,-1.22275258865809,-0.40049342394707,0.037749978975177
1.51813143649201,-0.328009224672436,-0.927891459655802,-0.273483130280016,0.238546660704032,0.310544016499174,0.560261931448562,-0.382464389584603,-0.511103574835271,-0.163970785524938,-2.05875714930043,-1.34419799121694,-0.055260621160355,-0.734374290175807,1.95916008401264
