"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.50678963122013,0.0457327378823346,0.445556014441082,0.00554707079450045,-0.0469470074829144,0.19312586099126,0.585151519351823,0.99559175713915,-0.851204068428956,1.09208281171266,-0.322245409456411,0.234429185285937,-0.124704866975469,1.22200419491738,2.00822059702267
0.957831694630643,-0.0417614445106608,0.982971927105031,0.652695935946533,-0.541522451710181,-0.935105223751747,-1.8624443307927,0.870219014025579,-1.13822157104507,-0.701302094584214,-0.367166596114106,0.309768491256137,-1.22182355821918,-0.331969017089372,2.57623059706392
-0.36143922603859,0.256962637456099,0.380343507261278,0.587823572877555,-1.30367391279129,0.310497260683081,0.549634743427959,1.04398641168536,0.479436656490305,3.06187544415941,-0.318536434562979,-0.0909701969205208,0.907206577773909,-0.289751432585546,0.198707718009604
-0.358925310890154,-1.75469159995701,-0.499223617154057,-0.240509315296912,-1.45846255556174,-1.02245087711739,-0.996620648627395,-0.527402520807423,0.397685569795852,-0.94076996406793,-0.580442212225991,0.517509420093947,-0.889423279321117,0.563019992771109,0.987669952763954
-0.655069245130404,0.472729064225264,-0.920952978230417,-1.09164993159939,-0.814157675998448,1.27709577052619,1.59304407723858,1.50329743561023,0.112634072347043,0.784590843934141,-0.819519287945689,-0.70997757962376,-0.275984994117382,-0.500395813672581,0.394195894715514
0.18633196665666,0.822097580969032,0.816395892701801,-0.792896429159057,0.666417292448721,-0.71047444658238,-0.672599376170975,0.501985087781725,0.983379552259724,0.253326113046268,0.358445110085364,1.06286500588491,-0.58046082369188,-0.467865555785123,0.0742419451333188
-0.295673755641024,-0.124722696857013,-2.41647508226568,-1.39054418790878,0.0292195933713184,-0.988659342845998,-0.888861307076002,-0.316464281505191,-0.175861030184964,1.6138949995199,-3.80882537654547,-1.50653961993111,-0.561272822857125,-1.46255595860878,-0.998074808613446
1.949859721668,0.782452103094355,0.919452015018106,0.53097496969208,-0.252814156294747,-1.1330734633888,0.142398054059222,-1.01673698250324,-0.439953245678541,0.372605510769445,-0.188520754679549,-1.13138907723752,-0.370288686875016,-2.26719599208796,-3.01169232189324
-0.552082877679886,0.103606238280911,-0.061190779238531,1.47568117362394,-0.401720865690015,0.652446372823917,0.780671388307895,1.957832515755,-0.634211878228499,-0.174931366250992,-0.254989269198948,0.144615562957391,0.220980130986372,1.63648999963168,-0.0246574289336653
-0.594438354868164,0.136530241462703,0.0437651747590885,0.988315711989935,0.780152075384621,-0.64595373508536,-3.65631741780504,-1.40972753832173,-1.06551902650575,-0.862230632817908,0.752216195752946,-0.203283250619646,0.308052105164225,-0.215456315099548,0.646973244627809
