"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.2319537662653,0.386282490355892,-0.717405822623632,-1.41118643725561,-1.29336809016819,-0.380486896707667,0.644229289997384,0.187122687805525,0.113114100310219,-1.41699454970493,-1.31828667021035,-0.733955517517373,-2.03015710972157,-1.69102126225389,-1.86407005327019
0.104769358733796,-0.704955058918607,0.833149389762271,-0.727859255127467,0.876858483148689,1.14132099053281,0.424207345960334,0.808501873545398,0.385327829259209,1.39385637649137,1.77244226832834,0.531182019468379,1.05964826793835,-0.7211545722872,-0.287284221891639
0.825257760335088,0.370636061846164,-0.318483984088427,0.241253789318237,0.371364059089647,-1.1701395057369,-0.888382799365746,1.10233739791975,-1.51391261521308,2.01706296674344,-0.363956680552834,-0.371126223800053,-1.71131659864552,-0.932368296350648,-0.421977116094997
-1.55098060273123,-0.816636136033017,1.13208809380315,1.16313953652649,1.22922863644172,-0.304499444566372,1.69409118876293,1.79470676234305,-1.81529921387955,0.74390545556541,-0.751596739213504,-0.513296714891646,0.291677717973852,-0.259138218154316,1.2774795966635
-0.789119546893286,-1.18601434301622,-1.0458271286236,-1.53440505151331,0.27200828318833,-0.402339992328766,-0.0722304964411851,0.202430883397477,-1.03280638883031,1.15682469117422,-0.171972357022305,-0.214641837088465,-1.00018174954899,-0.384036916017332,1.10209172086322
1.63603220267291,-1.09572820513885,-0.172424185429537,-0.594233065332228,-0.319146692360097,0.0602740162349944,0.0191009335143201,-1.30433542706393,0.293615168185091,0.389285816938361,-0.871443338516352,-0.315971036442679,-0.0730050942570035,-0.870176774457659,-0.388263959459486
0.557961057134894,-0.00974543015380778,0.279487901952437,-0.0152001352733035,1.73572973113139,1.88809519360085,1.54904832014847,-0.547699174045761,0.76926452658815,-0.0928906386539588,-1.22761205822093,-0.199050014498331,0.780886219785339,-1.16216046573543,-0.652655096709998
2.13914592904293,0.953814502665682,0.693611990070072,0.352848055678292,-1.0563868362283,-0.142850140816182,0.148957174613564,0.027972554650487,0.502441718906393,-0.234108676580932,0.244778827626641,-0.548300417102452,1.44854031043532,0.212257439231556,0.839616114687202
1.50258728063987,1.89560771316092,1.74547445728684,2.10900627957443,0.417862254863844,-0.387855268993098,0.69645022365208,-1.16116132329641,-0.908243104278072,-1.14455424806085,0.988580782879945,1.0007414325244,0.678780304217917,1.57148227527777,-1.50195653880421
-0.563412523152213,-0.375753668180669,0.247136308977296,-0.412568109918873,0.134100890684609,1.12544401872877,0.425892002756351,1.07940463971903,2.10833402848599,1.21506171537665,1.10724098042977,0.47675359809765,0.199380739825224,-2.23024524357966,-0.0742592726694277
0.0858054002392357,1.12305966010511,3.34713756421912e-05,-0.839763000529564,0.527675528222801,1.38710759129969,0.603147937965401,0.399946424368152,0.565076120524789,1.16126840637829,-0.952216892101174,-2.04296133213823,-0.771505955242761,-1.32670296009784,-0.0123185150984619
0.612501466538854,-1.42418387430603,-0.441661825518216,-1.50543347274531,-0.409887158171131,0.269096955324328,-0.274796103159724,0.380667581353236,-0.255778899552928,-0.488051430588011,-0.438304211082524,-0.0457313830859372,-0.578250447886753,-1.04140033289263,-0.995089813130544
-0.0684201070787408,0.477408708472855,1.47211364218953,-0.0862262077802549,0.0949132165244477,1.01919919943349,0.040620634869131,0.76823409789076,-0.799791317727334,1.59444563172714,0.821530504568299,2.13573923735492,0.82503950448478,1.05539537419191,0.443023573966268
0.707855328239462,0.439513755400305,1.65995254491277,-0.539775409527227,0.555912671192965,0.369074460414226,0.944360386045778,-0.82966779575836,0.105635703613349,1.76133451355491,1.79471994674188,1.89397246364732,2.43155462350253,0.739644289822245,0.293099642361487
0.023376599426169,0.178461612157433,1.3230148995276,0.861822872002483,-0.0901190286549175,0.250402468451803,0.628267440650814,0.622151618664209,1.15937689600045,-0.92203147220985,-0.260030881640458,-0.473523833126233,1.51131081970374,1.00837863245661,-0.668580866130802
-1.36117841270753,-0.726469858795179,0.170690072977247,0.41482980089168,0.0284125593181188,1.18452641115462,1.43652651389589,1.10901096279316,0.883197173311067,0.289602823776341,2.11060474923001,-0.289337819439036,2.1563349684931,0.240812160997027,-0.392325929186885
-0.0103250973090297,1.39858779131806,0.242410625783253,2.01849147849681,-0.783533742730284,0.720240845464173,1.40386388090505,0.650825095530028,-0.226986968169574,1.13540284091162,-0.558278455394862,-2.35553730437739,-0.301494649205776,-1.66171763301703,-1.87450777622044
-2.49164783332826,-2.07034379931038,-1.69330655749136,-0.976984874938279,-1.48706447037127,-0.00699703261635823,0.716533018941915,-0.449382652882158,-0.543068266190869,1.45643976770524,0.15075630543958,0.789317627976542,1.43419996081597,-0.811798258843231,0.514773450227099
-0.889210710710575,-0.0160328599197091,-0.525257458398371,0.0145986391095224,-2.18832500047696,-0.0836477931356825,-1.52710310209953,-0.902188196772867,-0.600189807131437,0.169410541175069,0.367737262921032,-0.153079613614671,0.106193942008305,0.447715103455474,0.91626623604685
-0.73736361203368,-0.0949785816820322,-0.741103633652228,-0.837537845641546,0.32089101744339,0.183561105583381,0.892276390075441,-0.339622426198962,1.03549727714046,0.481954300494359,-1.15388182643433,-0.942619172156681,0.909372267462295,-1.63810128242697,-0.137498057890276
-0.490168492351433,0.130713689068988,0.429445373902192,-1.69511914760234,-0.56165372527154,1.7959762780859,1.49461726077039,0.46606716915777,0.295425916882539,-0.376412106612298,0.65714882908564,1.41636089502466,1.81631901824358,1.28939039120115,0.605374164173528
-1.45488476182125,-0.539082993285708,-1.26912808497848,-0.84418510991854,-0.0293739254409898,0.932454675159767,1.13828822187186,-0.373723229434784,0.602046700287782,1.89217238382365,0.000713892027988133,1.46371088423132,1.5262238395329,-0.95513017266692,0.1067585715928
0.717968129176721,-0.209421289736198,0.11255066241207,1.09588897936915,2.41031003555934,0.734193700146735,-1.49022096197305,0.542420242979005,0.585135781444854,-2.88096288706834,-0.643944697541797,-1.17987368278933,-0.156832628650962,0.0343340875245551,0.617282834947201
1.59825319329992,-0.534572225009971,0.191349746171362,-0.779096835915655,0.664645997322504,-0.472324218261241,-1.12655607838678,0.550955006555744,-0.854635811606665,0.416753397483309,0.914241332924897,0.572666381442536,0.191678339949496,-0.443304535155841,0.326771992345167
-0.195811200588505,1.58003737642847,0.88748911217955,-0.505346033043303,0.503626296024302,-1.69335155317928,-0.978442259076152,-1.39717296327093,-0.613200887247532,-0.952195460679534,1.90565402889882,2.23178220611583,-0.321452036643745,0.947916399980679,0.718893730764549
1.52438879495331,0.593596106716511,1.41463990931138,1.10598004855726,-1.34275852411781,-2.28402972168341,-1.22401028426211,-1.00255807150984,-1.77871416869015,0.803038244428667,0.459814816045592,0.124883619841671,-0.689183181208874,0.705044052961504,0.360245389077475
1.47576328063801,1.09993190008923,-0.742569967514613,1.05799078489538,-0.409169444257969,0.945403342191721,-0.208132203807252,-0.684761964559032,-0.308127254924685,1.04692171334315,-0.0230267839640488,0.253018945448324,-0.555705519987865,0.425677598472685,-0.357868245473744
0.691777292316831,0.80974544614415,0.859597032791061,0.343877408442873,-0.918802538617225,0.23727701940732,0.181742083812879,-1.31946922445891,-0.854024044885109,-0.413388962630112,0.803813714833745,0.874697903514044,-1.36345517892159,1.46413804069753,0.281394739318168
