"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.0327974265541036,-2.61163937911413,-0.83339267307371,-2.81578075470221,-0.0730722198320502,-0.844017487145661,-0.894098517322613,-1.05398835283676,-0.499435894185563,0.593972781993086,2.23254377281443,0.993417503044418,1.93671670996059,2.44043074414419,0.810164550812486
-0.877849535378508,-1.35181472801847,-1.79623940032428,-0.278733179533493,-0.640315581195934,-0.906562197181877,-0.44190123501389,0.343140102488881,-1.48923334325012,-1.33012932295177,-0.112351509917797,-0.395064966081242,0.947355932017836,-0.516683286465415,0.190094320954773
0.371533337794289,-1.4006525132845,0.596889285955445,2.15005292782705,1.28048050042673,-0.161684852764626,0.874567550853078,-0.235218953958785,-0.415462288437853,-2.42829426277017,1.12596280319651,2.12064307226552,-0.17807748456795,1.84685091428432,-0.016025420936059
0.725604884231878,0.537325737100216,-0.268843904713434,0.301770865356681,-0.30337518529575,0.707081579286426,-0.0600940522900598,0.439697432614588,0.937988689219467,0.729050610604754,-0.63113908635591,-0.707438634487796,0.88887497486656,0.265610139118016,0.334537078315638
-0.853945982946002,-0.765854782560291,-0.997013537248987,0.658950649484929,1.17705200058347,-0.824734110639573,-0.570004091947159,0.731473205377719,-0.67361914416778,-1.36962463772995,0.0754752503968237,0.100468811149769,-0.558879969693252,0.120667634566309,0.368190357731591
-1.04777552842725,0.51300444308844,-0.268532908445527,-0.0328070370850791,1.44447630611234,-1.13396289873172,-1.30209709640681,-1.70210882110302,0.592329837557795,-2.12381313452217,0.0607175155564599,0.451298143912727,-0.665163511063801,0.858008488590642,-0.429926701025752
-0.173002497920748,0.10596200737749,-0.270166724071015,-0.17888635799694,4.30302625062526,-1.41260926254561,-1.7019971596844,-1.90267503430064,-0.622075697922282,-2.5724114458578,0.301791798508936,0.419310753960531,-0.322887869321146,-0.485016330397787,-0.316931888284794
0.97284918341854,0.400249036535822,1.55689618428966,1.02252105788824,0.437221710447212,0.691879781190457,-0.0586090059153791,-0.173192780382232,0.388594952848114,0.641577732435258,0.1668959298661,-0.862517731885656,0.881143539496146,0.390749597609623,-1.90305502846526
1.87872793028532,1.87470757808718,-0.622904980714608,-0.0460455469258477,-1.9046705147467,0.100519975288452,0.383443967246142,0.571556920031106,1.27091250661957,1.32412933262398,-2.43385727928912,-2.09906545924417,-0.861543817831924,1.15797924390695,-0.754807118751121
-0.13445676344282,-0.172266567945441,0.306180379513807,-1.41922694993369,-0.556293785732313,0.317974862410551,0.615753251797044,-0.839417535894988,-0.434208392630241,0.020906111742262,-0.97667667593126,-1.20457108037103,-1.21085526778304,0.0907772115259894,-0.053946870268503
-0.00805843336200196,-0.0815506944499687,0.392184125535429,-2.05254600158328,-0.218486269955075,0.523361432581248,-0.178316994697135,-0.473999067281469,0.819508990877512,-1.49347799413563,0.371375961183292,0.10421788298954,-0.45355488300362,0.765244458171999,-1.09949254942939
