"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.681811517737814,0.426999958979716,0.179108149531609,0.92761011780607,1.4255757518895,-1.09279599756989,-1.19613394578681,1.34959972392855,-1.17584743670585,-0.63578987861553,0.0355999431715665,0.780731140792242,-0.362080187588661,0.0937450026840567,0.623447343447734
-2.57094590418862,-1.46008400629753,-0.963631157531006,-3.03984009896382,-0.479576982337051,-1.66573745657347,-0.0905999308467515,-0.926384076380876,-1.32215717521399,-1.02959630132836,-0.329136279430779,-0.325447578765789,-0.911887934935494,2.04833923640549,0.464179691075178
0.103745496987798,-0.823371296718841,0.028483712131548,1.13081653495702,1.39353490380785,-1.00423107049205,-0.118446025078104,-0.0592516202343659,0.117552611064827,1.73937207813248,1.31808039786953,-0.455216019756652,0.303351714032045,-0.233363428396794,0.684089275846158
0.816482717997183,1.59761175327757,0.726330515551074,-0.304870572748019,0.421138731210621,-0.953102794599492,-0.653851564861507,-1.38934635434113,-0.796783245119409,0.643797220740373,0.0293391004712222,0.698750614772288,0.0890955398045825,-0.33509841706023,-0.869750485306618
-0.357765200916567,0.786026572342281,-0.957057905026261,2.00546947642226,0.573976780806877,0.0629532716849946,-0.608098283790319,0.284297043520736,0.367646122842774,1.54214362392108,0.0317118124565521,-0.403977966959684,-1.35707398852242,-0.793355738391812,-0.311864446735638
0.986893286662966,0.125267138765027,1.70597429692059,1.98061503443956,0.276512379538816,1.46090180689775,-0.247136098259646,0.504173133965947,0.554000057974264,0.58916055335088,0.90994285566316,0.249587989100254,-0.50593077272967,1.26438277517249,1.01884795572461
0.238463767221278,-0.743166124487856,1.31542180442289,-1.57111180634874,0.958011716547397,0.166854149247236,-0.0138050606327841,-1.76450708095261,-1.3648069087773,0.400087827980225,-0.237194226810589,1.04034278274083,-0.955985987282204,0.596645715655486,-0.424903518209018
-1.06249144713137,-2.20321239000001,-0.970692810474909,-0.46188784131149,-0.729592241158921,1.74690777529046,-0.120815430763121,0.407000022274986,0.897888494941389,-0.155357361583423,-0.294957950366842,-0.350195469848686,1.16364777807109,-0.0921806086561326,-0.518090018701246
-0.668223581023268,0.303418301383318,0.0287919459532342,-0.982933189056686,-0.0552940295143587,-0.785637139774635,-2.19317907154493,0.669783990790011,-1.48732006486927,0.0422941238477433,2.24474260844272,2.74880553436976,1.22392660183293,1.14665505003176,1.87508272216093
-0.0189814045751455,0.455840434173496,-1.11320491024212,0.17573007272949,-2.09910745852855,-0.429080340746075,0.0968229473886035,0.649499405581914,0.896433168452091,0.343906450457993,-0.599549345861004,-1.1165831093626,-0.0108135952905742,-1.61633001130615,0.576253633512245
