"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.408302665819683,0.0142501196086236,-0.142310591964358,0.410222663795378,0.808501213159186,-0.532369786567839,-0.0518597781292362,-0.343349172231374,-1.80363668341618,0.949290386141471,-0.707157182325363,-0.819224346260584,-0.931425693277952,0.495230095602801,-0.43583445285787
-0.936578921319876,-0.22988279289914,0.138467833119643,-0.707654698878992,3.69601610463611e-05,-0.672185809925457,-0.650090453349992,0.2452428657956,-0.755521170523565,1.3812137537848,-0.198974129917027,0.175671290945372,-0.293482506836103,1.17419494591979,2.68351139775625
-0.599626408271358,-0.746719990427763,-0.127504788187002,-0.448625548434222,-0.487071168863889,0.388807059210064,0.458869259505365,2.41483776001499,-0.0784754393235417,1.6324480878207,1.58176007164335,1.65108273839682,0.185715749575996,1.0194940775647,2.85077591929198
-0.188884945497914,0.56386001362695,0.00505853610778456,0.937695526521189,0.549456508291168,-1.82069491021599,-0.815989423388745,0.77230698388029,1.55134728159507,-0.82447263737634,0.247317520207511,-1.06845561975338,-0.780174882433372,-0.463015591593459,-0.826139720868863
0.0154280911120512,0.110311734304673,0.631556620580046,-0.425291471496206,-0.537478900498599,-1.04343672468259,-0.550983639400511,-1.02898920624682,0.270981887522721,-0.57406500984843,0.450579082820497,0.469844080319694,0.410763017065256,-0.565335426450205,0.097164194207673
1.23622402233315,-0.404900874915723,0.25047169233363,0.0523580737101558,-0.129644053284095,-0.719057239915005,-1.56877353985823,0.440598175088647,-0.576829276472968,0.961492954949235,1.04398086028414,0.565721880485195,0.295019053777616,0.0451755269925391,-0.340367281117617
-0.433198672457529,-0.543928727712258,1.03172571442249,0.348528140965935,-0.0759394080663623,0.785755416199011,0.502668061131125,0.582658232361895,-0.516138367783052,-1.0054493913516,1.46317758888683,1.15213618336697,1.75307100482515,1.38690610221706,0.763868034605136
-1.14430295863087,0.143731077041493,-0.348603759604806,-1.03399943284535,0.331614892835403,-0.888615536271611,-2.70795711958472,-1.38764162925859,0.0456691787683885,-0.254559326361617,1.71951485360731,0.674653516717931,-0.0692820135823543,0.535941258308111,-0.146925270262485
0.660057436246767,0.358459919435174,-0.565596462855519,-1.01138363287892,0.258208109557693,-0.0515467131891652,0.146205169270002,-0.58401226813439,0.399040771411661,-0.251730563522863,-1.48985777823548,-1.31055673190818,-1.66612820618567,-1.01987254424024,0.862501014939966
-0.732038078936549,-0.0278055623496585,0.529592213814545,0.511042724489667,0.0227762986215828,-1.45432669197928,0.091731931914377,-0.215781801713197,-1.13723737774896,-0.593069463628192,1.43013341754821,-0.0999969825584791,0.821338850007665,1.36085721411252,-0.475492065737685
-0.160743579667088,0.321324542182038,0.544521489106285,0.762791777882224,0.431846109851967,-1.23468677747929,-2.10728718009012,-0.278433281225083,-0.212499567557664,-0.499708124636613,-1.2397594258113,-0.299637215051498,-0.623347815017455,-1.04157474812949,0.516017625390737
-1.44834082445206,-0.922899724669879,-0.682984781963241,0.480020873458656,-0.526422191164135,-0.308413161325551,-0.474088038011202,-2.28467894619411,-0.819079770552081,1.32322030139461,0.0998638858461232,-0.163955890622446,-0.0718209636464758,1.58435120839989,-2.18227808200081
0.126661730752322,-0.760798664644061,-0.608801648216013,-0.0781041315730746,-0.867561426923889,-1.06922464088053,-0.0195906631344361,-0.46748670510345,-0.0169588225133766,-0.510010267284287,0.0481630732236818,0.576429176547052,0.496786614804898,0.207197648381758,0.532609765215716
1.01150006431051,0.336843521580231,0.0146244451806076,-0.864486516021396,1.86671422421765,-1.71749462561338,-1.70787553161259,-0.90888496496721,-1.19068078896679,-1.14758455512305,1.09250720199315,0.789789077607127,-0.461628902171469,-0.2671386318546,0.485714960112497
-0.0241248024616963,-0.369090595570568,0.283527529038152,-0.986806870581476,0.620421418585408,0.0701069999470317,-0.903660222468472,-0.524494628168034,0.250026761679302,-0.652674345688912,0.390451376497595,-0.547615638545171,0.0929821435368266,-1.03129553767837,-0.764506331744629
-0.455672570929395,-0.0125215436899098,0.0893528351646046,-0.156750968668704,0.865919819161975,1.21604736081533,0.257117335568911,-0.923132962668943,0.861049856304836,0.368920937205104,0.42705736007258,-0.474391215882662,1.66987630774816,1.36641615701872,0.232801559903963
1.28680912948361,1.03422507878265,-0.0533563095160932,1.54590908656005,-0.717787162628299,-0.140781590984494,-0.382876969513218,0.764067222397805,-1.71003055561982,-1.10854542109186,0.220657339738451,-0.141028920225011,0.862874685679954,0.751349592374299,-1.73738285383492
-0.893585443600874,0.441070462387725,-1.4583801282885,-0.263789501033617,0.658835696021803,0.277403648788225,-0.551732122119948,-0.674709070999212,-0.207505722136054,-0.739308021732175,-1.21550178657807,-0.713862331349066,-1.52961016901077,-0.588494867637037,0.277741616315167
0.914886399483442,-0.365579204586224,0.920160131240659,0.973753737283098,1.04549021998192,1.65251825884976,-0.431932042612497,1.05778599757858,1.88647734647851,0.0438423886571993,0.0789201956424815,-0.103612660545917,0.70879369269646,-0.394587518903706,-0.365573933670341
1.25997504730335,-0.0625119494235699,1.30927123929227,0.384792549499844,1.59913060403998,-0.328262758068925,0.0180743163544044,-0.935216095898533,-0.811932020942033,-0.354217915356566,0.704385600150196,-0.470370090816657,0.535903981837216,-1.21251514191473,0.714510852484293
-0.0325285772501801,-0.434032871878539,-0.390233752631302,-0.569977472385571,-0.842993537810713,0.2082029868151,0.379898336735609,-0.674383429736977,0.419703663852944,0.222635221715207,-0.653772818231314,0.990845869001204,-0.215727800330283,-0.859288809488379,-1.65601346975308
-0.693857383661786,-0.409808214104812,-1.02071939205833,0.511134889923827,-0.00222725711373437,-1.25080482543466,-1.19806685656593,-0.913322703714268,-1.32822513095766,0.229035616523732,0.793537917724933,1.10367668190914,-0.15349981346689,1.11070982467707,-0.290860415002254
0.22437890134331,-0.932718249684498,-2.36613507433764,0.457612527418377,0.32911012982154,0.136110136302491,-0.473475881290587,0.350657091752996,1.04021088711058,-0.582506644736291,-0.613676683974145,-1.95461267473394,-1.35302914836573,-0.921636381192127,-0.944889401857227
-0.626967578208569,-1.48169093841367,-0.324786101209702,0.0167196621958709,-0.437750166513761,-0.71699572721056,0.358069678188296,-0.520139502429548,0.606675283433291,-2.05124728976352,-0.797842541872306,-1.029142287113,-1.02526356403233,0.704811748724416,1.08918863270172
