"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.632646698462536,-0.0486960888281125,0.694218675864851,0.99119627870044,-0.723412942918049,0.527495656668009,0.160302493420113,1.51727783768824,1.12905034438044,0.494130453191907,0.518911878157003,1.42370201584604,0.413696881978693,0.53673312079632,0.0811392744295548
-1.37283420064503,-1.0247769515578,0.235878940875362,0.964493446953819,-0.485018368679669,-0.264464175416338,0.379817802728502,-0.356915768657877,-1.65103697098505,0.590427995579557,0.531733888256329,0.302828394029587,-0.970156219719672,0.127624197473736,0.643633688102667
0.759986853705069,1.21892849064157,1.49813910918976,0.528808966884989,0.137841194929641,0.91491400413412,-0.249947495212066,1.31063017359363,1.44370388140555,1.29299960365985,-0.545147068015517,-0.436736479493124,-1.58561105249192,0.634585321451743,0.848077391017262
-1.95996516453867,-0.578391045756326,-1.44767437770687,0.018110174783279,0.310714028095629,-0.566238691974681,0.215649799180515,-1.32296313598439,-0.716865115870917,-0.724167306173339,-0.313185872638218,-0.814701756651733,-1.23060458909954,-0.050271090955984,-1.1897609166692
-2.31046403054919,-0.876298319879124,-2.09538609240064,-0.561858872194834,-1.4114915834123,0.580881491871088,1.27337832975469,1.09069294781507,0.857786224922319,0.362709617409566,-0.619916728932677,-0.698430067864826,-0.503252518340593,-0.541552394852232,0.08945470487851
0.522904858562977,2.06490891164797,1.79987072666229,1.29575830980773,0.286331104406815,-0.239625199984924,-0.305202362517327,-0.492833734357294,-0.889786342004931,0.0165339320620198,0.564404661335259,1.59207860933872,0.376181758473613,-0.614340448952923,-0.571502768797993
-0.60076167986369,0.499768399137474,0.4376451492593,0.605823524107551,0.348720544540588,-1.47551592147522,-0.960765368456333,-0.474246660381713,0.282196425758229,-1.45237164532903,2.27978403304242,1.08558050476998,0.513313099960239,0.82903251336771,0.322705499240282
0.786518995033723,1.62490829485928,0.474662258315152,0.886218616125702,-0.152889009250589,-0.29932456209116,0.695017694967454,1.27524133344616,-0.258087823683709,-1.81533748517322,0.0183129096603266,1.06848539599742,2.31001634639537,0.428271174690784,-0.6033222295961
-0.0268353229845838,-0.592978349654625,-1.44473452819831,0.662017514706662,-0.0807347532582314,-0.773885216065993,-1.4776361123658,-0.940579740442985,-1.21820928845284,-0.863534421034969,-1.15840157725109,-0.862594490287128,-1.72537725682289,-1.06777069296975,-0.63911263593631
0.465664099770091,0.30440771263845,1.4895344926152,-0.576801560994569,0.169182177449895,0.49744183340581,0.53120275630663,0.469387224268548,1.72944071690788,0.0327489204801783,1.15058882693114,0.983749282714013,0.24854114196397,0.988662912247535,3.24087724849713
1.1938446363488,1.68465556663522,0.648224292823663,1.86554776012232,-0.703964772006423,-0.592718753469001,-0.30975188151126,-0.0142357084225115,1.67940486762194,-0.716180854661799,-1.26709776117551,-0.970565354164327,-0.597539300732723,0.243384036528141,0.430177305712899
1.45708497533503,0.586447719959574,2.43939388577816,0.0102444064377508,-1.03023941368651,-1.73043929038158,-0.993521019529674,-0.678632301926465,0.81549610189386,1.11691886555611,2.12123230008959,1.27587225834266,-0.157191473257601,1.77628326574674,2.99651456342905
-1.06219390692253,1.20364649871736,-0.0366133164363988,-1.29771058099578,-0.265541273974839,-1.29614173053115,-1.44210822406879,-0.955971768714568,-1.69535909219396,-0.57126677450486,1.21211272037361,0.97709716201671,0.737594506711972,0.563167278697465,0.393420220114763
0.820304625773217,0.578727272698272,0.727979237603554,1.53670434485071,0.275185865642622,0.40678981713296,0.604545244176834,2.24728643068159,0.433303487353603,0.290254222138329,0.087642772022246,-0.337563776184769,1.62982885213787,-0.0145315853088651,1.00574652109853
-0.0395207615956967,2.86097726611349,0.857403148095998,-0.0117326922816698,0.425891346461095,0.45115709436519,2.18312855007799,1.27149042839943,1.31395956319999,0.416619851916517,2.17304499863537,1.25678179429637,2.57932242232695,1.49871974156452,-0.16189655735207
-0.696358588646779,-0.501764829233167,-1.48189172330426,-1.02862282035126,-0.0928950095598543,2.97126228776918,1.74361760641655,0.799234256958854,1.0573861116875,0.577304964162629,-1.47537146902316,-1.99496077857947,-0.800883233117734,-1.97247716476049,1.14684859078621
-1.63740059127856,-0.0390919463732459,-1.79622959467505,0.347055219461974,-1.45154324179493,-1.86830882818249,0.806151640866376,-1.13453365065543,-0.735574350301059,-1.24738583915894,0.0692775569103802,-1.60344096875824,-0.325324613724404,-0.816628592535814,-1.84191950986453
0.659233412052299,-0.14563525928685,0.19525440508122,-0.856337239284434,0.0486475986546846,1.44606557466392,0.742556101687292,0.394296736198622,-0.128886068615298,0.884531664559803,0.526141293522842,-0.793958859822221,1.09135526660186,-0.901327557182337,-0.269350834711793
0.407156213387787,1.48275075593807,1.3247074654023,0.262236891844705,0.397001482157285,-2.33442256902395,-0.752977095552353,-0.450722214715157,-0.175797072322075,-1.47858899116826,2.04907637660182,1.05498023307376,-0.93326609911591,1.32436089708266,0.489837204734364
-0.0112836927315678,-1.59580636888883,0.47704194247069,-0.073771684707697,-1.51563618058173,-0.45959817424515,0.229396896223507,-0.760870260870937,-1.37431531456351,-1.18620549288226,-0.0866563548917571,0.437742750879115,-0.268692133505541,-0.101114616626281,-0.230856735461917
-0.138745811092117,0.0730894983369445,-0.455702746486924,0.340945263032463,-0.0377015864264859,-1.29310413405663,-1.10998784160014,-0.52210466293931,0.454757978793578,-0.551729835515008,-0.00326753556627027,-0.935319082428556,-0.690285300905162,1.31502803531306,-1.10406272747007
0.226132154565645,0.236307905194357,-0.515179956046819,-1.29965093962497,0.297585115675871,-1.59099333068461,-2.50495468236059,0.32215089633681,-1.69993688980203,-2.50402772908516,-0.10630732654636,-0.364809813983045,-1.91433934626732,-1.32357768235222,0.443120661316656
