"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.548587019012788,-1.6126548625172,-1.61669580878609,-0.699795717484816,-0.0727724370910304,-1.44406614207215,-0.112694128737842,-1.00429579215893,-1.96603227763708,0.321940388649148,-0.0061882416085239,-0.937902399860609,0.189852656561207,-0.76017101866988,-0.482488478182811
1.87201053078719,1.41406627431809,1.07514382076276,0.590289993834468,0.879342636681494,0.554481036983126,0.323728151000485,0.343497212483309,1.57564196968565,1.81269305823967,1.08515531182566,0.95385081772773,1.98020971332362,0.466309629037299,-0.104553127471117
0.667048300288401,1.25122915125124,0.166071002938707,0.732104008306762,1.1014539393527,-0.332236293568207,-0.0347784018762546,0.369750666190934,1.12255572417719,-0.0394686403515943,2.10741529015351,1.288708301798,0.783163724379073,0.886438145698756,0.713940106110519
-0.221880720571454,0.846188227152261,-0.0332788348415555,1.08644178826524,-1.64553860195558,0.256871366217269,0.497583713769353,0.0702550591318723,0.118980169297551,-0.208448461047916,-0.0391287698772456,0.56688030471819,-0.845477560452877,0.370472231284306,-0.481155680755291
0.0351624858207689,0.35312285198215,0.573757855904003,-0.0622246522698125,2.20848879289051,-0.629837038751034,0.38173603304829,0.304504557080133,-0.460845043063262,-0.144343067400903,-0.582334731311453,0.492196361929018,0.923934621817899,0.583856077800811,-0.734290241863517
-0.986368083054443,-1.44223179713545,-0.876888820441503,-0.274258937105223,-1.11889976817098,-0.155083958471001,-0.0708799671052473,-1.10157946231891,-0.230604337400543,0.0360206732865621,-0.831478866118024,-0.502085350720594,-1.94856818561203,0.218781106235934,-0.420297045144559
0.758839862343407,0.744590115646895,0.273409801967198,1.01256657789309,1.70118427966205,0.432484295610559,2.10162000664795,-0.288081093915428,1.04257018960611,-1.37567910164658,0.649830987756528,0.786343214355618,0.0565794748264885,1.33655591440267,0.934673950399928
-1.19520159293314,1.14436409221664,-0.973509458247783,0.390465152995035,-0.527492127608335,0.875565052418707,0.485778470057434,0.305802954671724,-0.381177244377183,-0.418606804538816,0.290636826931065,-0.101578957400333,-0.0543809010133416,-0.0358046542322725,1.04749300580754
-0.336420649415015,0.528616749277679,-0.727788946486328,0.595661977325472,-0.548262446576746,-1.7531459156597,-0.493089955986412,-0.0859315338684201,-0.494929874245755,-0.512327674952618,-0.934183967951329,-3.46247568065147,-0.206854539064797,-1.28423331365671,-0.72649469485508
-1.20830394507543,-0.509085023094758,0.690071734297583,-0.489154698936808,0.116041890640237,-0.277198889237277,-0.526333246332122,-0.144477840279674,-1.02201242327097,0.303500722699559,-1.33143516419576,-1.27437070679203,-1.74359078085452,0.328689095233497,-0.00401487596266012
1.08843861256606,0.798749706923951,0.832426168826759,0.651966689430603,1.20441929330917,1.01476323300644,1.769803789318,-0.266542131694266,0.0450914111370637,2.64156739187014,-0.773063043879407,-0.959062385941576,-0.54672439555411,-0.136031755582911,-0.00325385705227567
0.234547631055924,0.592956110589398,-0.0983218762451716,1.09328164736513,0.881801857364718,1.67109013058176,1.13302231206904,0.944191953563722,-0.214178527414724,2.00829588633583,-0.0107564148833134,0.41298163271338,-0.290352537473889,0.850504549122865,1.25899958240115
0.541027298999328,0.912729371488303,0.871441883446818,0.412634751154301,0.415598066584665,1.84549034093087,0.0198616517683819,1.34830866784596,0.495958816530526,1.23780455860853,-1.19018336562936,0.35554258071366,-1.40512033052818,-0.289746307656469,0.414493665765585
0.188276783874638,1.32434162114407,2.63383142825677,0.165209175740188,1.11985182940088,-1.23242946919534,-0.963042428897017,-0.903017489290349,-0.34402785230766,0.272804102901064,-0.795836799818174,-0.575040393914645,-1.61331181478946,-0.293197473717498,0.0725738005350214
-1.87317024125449,-2.10986885707117,0.814498317448753,0.297722817857263,-0.321902089709117,0.217991154079648,0.296729534604398,-0.522106434391092,-0.0372529523975441,-0.450511450355556,0.292349712449819,0.213811420042651,-1.04835756455768,-0.59747976594571,0.521782632239555
