"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.186961900428234,-0.476659698785496,0.833339932200865,-0.83123808777188,0.723202864160556,0.114511632044273,0.825577256007191,1.11377653089824,0.48618714826543,-0.582104230697412,-0.769915585170911,0.520450013609281,-0.614466034133361,-0.440261789518118,-2.31778958520735
0.753962456082686,0.785469982952075,1.81417367963413,1.42148295217965,0.604724083525902,0.784410803188601,1.20686706657143,0.44503530664204,-0.216271786509035,0.167475459882421,0.591218058689275,0.127341354657921,0.302031737751322,-0.235227439753649,-0.0530768584971632
1.40573833925627,-0.445061791641985,2.17389410629232,0.754603753327506,1.96816746943381,-0.379734192320095,-0.918568018571343,0.681063279150691,0.214813643545147,0.792768260153592,0.493300923431802,0.557132572529322,1.51469394654511,-0.672180557069246,-0.831891959845345
-0.358655409607032,0.0650076405506971,-0.0809240802154039,-0.604849260004275,0.742681880264143,-1.03149495264914,-0.685869036719169,0.172735049444264,-0.615008271222061,-0.215551345447034,-0.481249136134268,-0.0860171198983661,0.84606645758709,-0.857534940858339,0.0545427942191817
-0.91047149317465,0.36878632041434,-0.241122997660736,-0.765592315910577,0.609353110339522,-0.0868485645089657,-0.673648445016887,0.127360251075522,-1.391055880779,1.11076167522791,0.955143341194058,0.754727205502023,-0.049964849946942,0.880260391623756,1.51089564673256
0.0316559792906712,0.288935243091108,-0.269840457764194,0.209487985168248,-0.88124108267391,-0.595521744805504,0.0951449184362947,-0.183735794814822,-0.689730836807951,0.809156147502134,-0.789877188322223,0.136172532990304,-0.947932256150311,1.51877358838504,2.02384939013811
1.02937562553652,1.04374469124241,0.935589438471733,1.51067302470901,-1.40620889964228,0.946274659396383,-0.410912950886533,0.554489925761256,0.763792008076555,0.350885222736769,1.24157215921064,0.778263062670659,0.394592419024722,-0.546588250317758,0.0260611638625565
-1.7035777763293,-0.39522376471679,-1.48514727081316,-0.994629158894908,-1.90312634565433,-0.315194900401547,-0.0859655510061891,0.50008657671186,-0.3009836749155,-2.04847840145566,-1.48313466026637,-0.140362532583525,-1.36508529635729,-0.185961836871832,0.467098031961179
-0.138133351049734,0.29083905348924,1.82791614136608,1.05911089233078,1.46867383852915,-0.531568267074566,-0.682336503017168,-1.21990196564279,-1.49695697425835,-0.740262176327611,1.07930005010676,0.832849968149135,2.4844540224388,-0.0563585792893018,-0.308747043614248
0.294463435552578,-0.122088974607363,-0.0232306457293796,0.622964674676128,2.46099301349607,-1.65584014022502,-1.78615665043231,-2.02130363308821,-0.513632967004586,-1.49318935666238,-1.00593998603457,-0.673782193500104,-0.266388206606799,-1.49683616007416,1.0517925057766
