"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.398513545173245,0.052870692288575,0.948087604165627,0.577976961803903,0.409212231456523,0.671377717764607,0.539657014838811,0.171452141990737,0.821684755534733,0.78358542181454,-1.12867884096958,-1.58433483041903,-0.464094453073969,-0.299242844816128,-0.558686290076035
0.707216630780662,1.88132436491484,-0.0297321799018162,0.7527077949986,0.663271400544839,0.639078320987251,0.244220545692214,1.59030496203311,-0.204073308399018,0.977169831163029,0.828044805445315,1.49446370662477,-0.617026910222598,1.15329793187966,-0.440021457556038
-0.124725906647828,-0.842061906991655,0.541953419509222,0.726061346035307,-0.0751911195404539,-0.140931223333209,-0.171671995989732,-0.118809314311262,0.406573804096677,0.817541178416907,-0.189184903126327,-0.0760188623501473,-0.0708028707074312,-0.0137457480450156,-0.722255477235518
-1.09554500013808,0.0363559707562089,0.218317677209706,0.45203685848566,-0.00585939659832946,0.861957162973925,0.0409718188926912,-0.397258274739901,0.90688530204234,-0.740421906555474,1.05522291896165,1.61360502890558,0.839059366745542,1.09738518272924,0.398227567820442
-0.469826612114887,0.930265006272617,0.419167880072924,0.236131075031086,0.575577570303681,0.0788683587217344,0.795041527838753,0.47498855120856,-0.0105415643203486,1.68037510761393,-0.79286738143772,-1.80778970792411,-0.101516872959679,-1.43554130759822,-1.04723118241033
0.583755464277073,0.698166039280095,-1.04610933713708,1.20100547869818,-0.0502674472213061,-0.518300391687341,-0.915843324591346,-1.38787310968531,0.0333564166597905,2.33414269073371,0.228786384478647,0.332222593709328,0.540349191544821,-0.556425993286837,0.617124360005457
1.66680373215359,0.360308501822008,0.165899880673924,1.25807220097401,-0.5796730943271,1.67193523211866,0.877751071341301,1.37189701940625,0.443730793939128,1.21969872625489,1.53006674867052,0.379594995950039,0.857284112686045,0.0222522567609104,0.174662644497578
0.547241053843081,-1.8431363940776,-0.269289140156429,0.342664167967659,-0.353056604829279,-0.172115863836462,-0.503205401525833,0.253797521678265,0.439970473953608,0.769457437247286,0.465532912621524,0.239201468279707,-0.218358753388175,0.0743297806940444,1.08687150535986
-1.09060388152679,-1.1252598489826,-0.523939409844514,-0.471286714262156,-0.734745944539981,-0.0786277220604645,0.0147923496582851,-0.257854597939696,-1.20266571459168,0.000110871389657806,-0.141230674289221,-0.0527225189592462,0.527087333515929,-0.0909609888172914,-0.0130019552606681
-0.535266470811606,-0.131613010173303,2.08795607640398,0.521260215273337,0.0855801601808679,1.59328429649538,0.186609317405452,1.6879381360468,-0.85645821276926,-1.26010056565009,0.176520111132075,0.0839466577912596,1.15832013941839,1.4969779121666,1.24512384685962
-0.402260510848258,0.301457738643051,0.294484078829385,0.80321679298509,-1.68204265912573,-1.35332184908636,-0.281378257095663,-0.997819744722445,0.485371613663039,0.557153405789241,-0.775873492004774,0.448334353146048,0.402361316029824,0.231924583184584,-0.673321451384568
-1.30376575849715,-0.855015773206159,-1.08253583448055,-0.0920550750673629,0.757556730249402,-0.915299572580492,-1.16506767338393,-0.384535456651225,-1.06847114925671,-0.646907708356796,-0.311006311241144,-0.951473830071772,-0.932538661783001,0.101866835013943,-0.673701295404198
1.77646249324617,0.51548344257554,1.58658255181495,-0.107621315412982,1.12123077097937,0.170754234207775,1.28835663585609,-0.0377053138540922,0.662727443711255,0.0404369020194881,0.479298361023295,-0.27425295688451,0.832535112052142,0.88361015091004,-0.711520209483729
-0.156848017201192,0.656364190768561,-0.479813630602537,1.00537922635362,-1.13044489616571,-0.411916879163548,-0.0604219098873457,0.132370977210492,-0.223302198663084,-0.787642206467013,0.574780465098468,0.0447633148298569,0.567045161462731,0.649807924556117,0.291987046950387
-0.972673997419515,-0.660482314481293,0.350730784752913,0.0940358862454743,-1.74214015482548,0.66053798088894,-0.124663656441002,-0.977426465486784,-0.404060052880561,1.17012810821227,0.102928471365114,0.149107403966408,1.08943223479315,0.717891229048136,-0.052395328102822
-0.144635649585887,0.0970842661979125,0.180945286876181,0.106375388977344,-0.466144593337471,0.160868676396683,-0.943494890844031,-0.215736071682699,0.032765710524452,-0.445597122991217,0.0167330611305574,-0.257604941093859,0.969198068204575,-0.0696685276123463,-0.164490837199894
1.35998779164508,2.8104078229992,0.918486993448934,1.17419273546294,1.20506489230513,0.946255106312651,0.169984361523786,0.343337474061761,2.22380423606999,1.03598408251446,0.416844718100265,0.934120103987492,0.631659913481791,-0.2394621838578,-0.778906794332176
0.0329246520919318,-0.849994968344554,-1.00716345313119,-0.52251349861867,-1.7102507926797,-1.3155890992016,-1.18374366975596,-0.107563472920201,-0.705233264312651,-1.25699050971463,0.112259074786593,-0.143909815629826,-0.353133254052451,-0.384198669072275,-0.719347994052594
-0.0796695035778643,-0.173202579578809,-0.61861204877859,-1.18395254478011,1.40277560406509,0.100655733197708,-0.460319809045665,-0.405241779133681,0.230437182334953,0.961200304765134,0.491890923908831,0.125367205600474,0.896580295742557,-0.378546932130938,-1.61954626329513
1.17956231551192,1.78150858542351,-0.250824882551414,2.48113239060239,1.32924680955511,0.448699345006471,1.39738462184223,0.872199647629688,0.828058814262443,-0.291075629275736,1.7331477826511,1.76236997182386,1.96073841701623,2.02133731167639,-0.0177834258623798
-0.445212303695848,-0.356176518755918,0.500331018430029,-0.0964308967133047,0.887451835266822,-0.964001266015046,-0.922904152143142,-0.906516668985723,-0.91485042780232,-0.889798512270068,-1.07251787607696,-2.10190431972719,-1.82248071343876,-1.69199525371366,0.0284109270516295
0.187925567119091,-0.176613880603466,0.435571005458513,0.28878485440379,1.19544723662485,0.0840699151994648,0.543828641969593,0.711862456757751,1.05610271306252,-1.21841018360464,0.358703076126309,0.491827149561564,0.367390462306498,0.241757553507275,-0.746685352935703
0.753344605060056,1.28087311021549,1.04281278857855,-0.596450379148395,1.54739551332706,0.973078378755829,0.50981531111218,0.747541786891692,-0.145229449722239,-0.0845722483605523,0.234853143698776,0.513929828721695,0.0530660788816766,0.5967656492276,-0.872775350458893
0.443938696935127,0.660442417121612,-0.793230290652346,1.0468414128356,0.226228492863395,-0.216172428178661,0.128200779093764,-0.554086414858537,0.4830728057705,-0.23214761343873,1.6752609853186,0.655760996367999,1.28384663582618,0.968156838607556,1.08518972312305
0.542270815399019,1.06432390773213,1.70513611678806,1.33797813421085,1.05021936658286,0.568696301065897,0.861053165440861,1.10820874497238,0.0176423244253437,1.28294503424153,0.246619518742908,-0.474967684347952,-0.258195212179712,0.397969083721846,0.590409983871794
0.92176600599727,2.29612064208947,0.48620405486624,2.08170249919117,1.41244795069122,0.316440202047316,-0.499004929111698,1.23416328579455,1.53529919183747,-1.08784996274867,1.3217705156549,-0.387503507363481,2.49260047748962,0.98561196814642,0.699281461878917
