"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.997909215756626,0.327981686214027,-1.27324187915527,-0.994714315586918,-1.39312198255177,-0.103357563575468,0.498315246266124,-0.41851951479675,1.23770486864523,1.19542815043226,-0.373135905077685,-0.172891607458706,-0.581653511585682,1.7168636321902,-0.478887599468772
1.01712526984285,0.262522907820104,2.13137151913362,1.33100538254513,-0.624468838531528,1.04705881732928,0.579963773722747,0.126663165709867,1.59389795580086,2.03306940673034,-0.0328535489130473,1.00956791153338,0.648726272462359,-0.0759408217245987,-1.1538693266307
-0.521286420561871,-0.644774178088671,-0.646095044478975,-1.64941496193963,0.654289803428708,-0.503460032870484,-0.41285853323665,-0.823938686072629,-2.10882811301684,-0.762488809946859,-0.219728074346478,0.430125499845765,0.136163983258757,-1.11162120235027,1.62076091419675
2.54891147708732,2.13317801808196,1.24257912764802,1.40552262025447,1.72520989130712,-0.0783208837376151,0.625109484348536,1.38377849951783,-0.355631789384884,0.702914716960407,0.0770260038324334,0.828905375485317,0.592336134270181,2.08499226501519,0.189211028590863
1.6416475088428,0.437536511806542,1.36691041160662,1.11318598853096,0.721037502788257,0.182435716987906,0.881614090762816,0.814021640655207,0.258395609122296,-0.133205475842581,1.79661190528818,2.53806888061605,0.893153783085113,0.754423681960344,1.48149364668229
0.166226573525662,0.189183129910725,-0.49365220574974,-0.174793874185615,-1.53898714257602,-0.277937629414216,-0.459940905794613,-0.454111207409068,-1.23959184561077,0.309867354767212,0.426531457891243,-0.00926546571240845,0.415587150266801,0.992900240032687,-0.318681416688245
-0.439167796288686,-0.492807315085212,0.826063288046734,0.939898344674166,-0.384086262622746,-0.919481125647734,0.606977125880677,-1.02093838872438,-0.461347469434594,0.218059527966598,-0.911827401067943,-1.59386722538798,-0.826657784145156,-2.24462735567611,-2.49118847422651
1.0590230247936,1.2757551632436,0.425273176071494,0.62045990301196,0.74210447677399,-0.485290465047011,0.272703389015172,-0.170645104874541,-0.826131140974736,-1.10043743026101,0.354415341833658,-0.543656116369303,1.1994500378742,1.21460873028556,1.22238138135376
0.873887357204544,0.384221880286071,0.028784274700274,-0.17030321858122,0.863032489598915,1.15909677094921,1.35205783677774,0.764702990928426,-0.049458485307334,0.2233475266539,0.0773247476660253,0.414553921078426,-1.54676304238063,-0.422925054051961,0.964350470988741
1.17174751465307,0.817664301374425,-0.0217997666047035,1.96014223014513,-0.997237995044363,0.963771181975766,1.69374259710067,0.350497544659781,2.08602403299211,1.38770412887412,0.997079137454893,-0.360943529815936,-0.165865176990212,0.973863394493592,0.752864671129998
1.4677617188199,1.69239667222586,1.2948390119448,-1.06928572672542,0.842401030829848,-1.91254033847353,-1.90252443039246,-1.09172236421278,-0.298447926584265,0.416132776268655,-2.39441689282094,-1.85502577468215,-1.48562416795054,-2.57200503747344,-3.15410886340891
-0.267980906939287,-0.57524461632189,-0.783826914653915,-1.01933719355219,-0.0138938975254405,-0.258185609589412,0.9596502460717,1.74923269828734,2.00645794430612,-0.448197985689078,-1.06142365880446,-0.278000311750441,-0.548863334767761,-2.92621534104291,-1.42114550889137
-1.00653702790608,0.0773002569267538,-0.235806876063088,-2.04451854796435,0.522950271390544,0.963095759795271,0.615799415585155,1.10479950410291,-0.252001576966325,-0.441482529495044,0.122001807966702,0.475417823999542,0.329223985892532,-0.893088345835982,0.479628701192902
0.675842896140024,-0.602944282339014,0.225184707817302,0.084825553853176,-0.612457643595834,0.298408144730757,0.159499249231672,0.198642688315709,-0.258453103681116,0.0856670237830544,0.203044190422181,0.424733050743523,1.11035949711757,0.168790822838597,-1.33680967122952
