"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.516643509215075,-0.707062935940161,-1.51040873192481,-1.22892831582068,-0.373537974999835,0.191056282123978,-0.853865101384135,0.396709508579959,-0.420157703176303,0.0967569156657077,-0.314274419817118,0.254779798431046,-0.0200630434381361,-0.644856989868909,0.180195782592985
-1.09726223273351,0.706867815213688,-1.43607501538791,-0.283430205521369,0.00955173833372223,-0.583092459605744,-1.24396658017025,-1.41094150767001,-0.94543680965,-0.350254825759697,-1.7806055345959,-1.95575894344628,-1.73806615410323,0.0418699544177531,1.33531783799197
-0.866445122539472,-0.850507999304207,-0.251550878040629,-0.505587083051369,0.150306992408121,-0.57471023458497,-1.40935363300398,-1.16900361468177,0.312329260692516,1.5002464418799,-0.98720038901256,-1.43029859727818,-1.43310523796289,-0.595572893012023,0.76735451489783
-0.499700785662002,-0.848438094232049,-0.423395670576001,0.636578614118231,0.646729522105692,0.765536535985478,-0.263976170451506,-0.828587599433684,0.786434655159016,0.489611224748125,-0.820238958238094,-1.60021348115431,-0.99518594095894,-0.589104503337044,0.9320153958891
-0.300601961708448,-0.164645545019711,0.501319256425999,-0.826098914438391,-0.815965929701759,-0.328058784244037,0.238471430573305,0.344027457400718,1.94383010804685,0.181827479344593,0.550710200101702,0.463287083650409,1.03030786533183,-0.308350296642141,-0.637883038484079
0.467009012958594,-0.0896954890900588,0.787521707082674,-0.731949008269595,-0.692190863086776,-1.40172484014434,-1.22410665932845,0.15704917100085,0.177114991317911,-0.746137849691373,-0.370479755179767,-0.762478010472586,0.163554883920349,-1.51501818246868,1.49745965508039
2.00335569095815,1.27178237168709,0.511915331200023,1.24176832987821,1.47233982669457,-0.644310620871426,0.391900449749543,0.860839505361112,-0.735358311203652,0.787367560485983,0.556474928078889,0.0697552338555635,0.894399308166025,-1.07655624965285,1.08950045943615
0.989850905238325,0.40334710070621,0.949490146285098,-0.775537474156176,0.728232509458608,-0.854816378035115,0.545062479657054,-0.141789379404418,-1.59664420245957,-0.32703938880549,-0.287538714259663,-0.932860868086605,-1.01058968577931,-0.214903406377621,-0.70264305753141
-0.7484788546699,-1.08306924068912,-0.206891401452795,-0.381305067557546,-1.57785118355242,-0.83068483700939,-1.24962344825435,0.56433921741926,-1.15970881083335,-1.02620940114403,0.32161099223033,-0.704706140191003,-0.307155700736675,-0.0112724746910075,-0.29819593571249
1.60248796609693,0.832470702644441,0.227458315642438,0.360646883854669,0.0339591514790919,1.28835278109706,-0.269481029630282,1.36919313219683,-0.42220344672432,1.89605529476617,1.87537743520044,1.92015142241152,2.1102228941912,1.14684923008359,2.49939529465407
-0.344034372905505,0.304971948049705,0.559057279481981,-0.42988676391378,0.249410623033932,0.68431976417646,1.26310533816646,-0.290488661025421,0.0623441293195578,0.826104111727839,0.427273964774259,-0.147251486049287,0.0115709381162733,-1.18051537876611,0.585005614688425
-1.84281458432201,-0.754177209645914,-3.13484479988347,-0.794017838649469,-0.218025546984983,-0.901272391676603,-1.53062054188448,-0.458564489645043,-2.43201480729268,0.161729738143853,0.400158595848327,-1.24998151058625,0.803921685583122,-0.624161816694303,1.00853219915577
-1.29261558998736,-1.55498668075282,-2.77047346351272,-2.57971808671523,1.107806621901,-1.9394450289649,-2.34050870230038,0.465954940854166,-2.33070401939299,-2.71676667798796,-1.48997426702709,-0.971195453660811,-1.19533010057298,-1.02645942433359,-0.523845786542001
-0.424380687871576,-0.117767202961194,-0.700271215792078,-0.98862034376607,0.32028064040283,-1.51052677923662,-0.572567058315509,-0.441357269274932,-0.0498433292594719,-0.0937029022842965,-2.87900131537305,-2.97578534546999,-2.23091311825812,-2.48235335723322,-0.936913232856432
1.31298740838548,1.00470521647999,-0.152144547253717,0.610366715404744,0.803310000542933,1.16333204074727,0.432338651332421,0.538217226111224,0.890549904897184,0.830062845100617,2.28548246686485,1.35738370842618,2.00060936830286,0.796006612783117,0.689432084039661
-0.509348216773961,-1.62821083025417,-0.418871384769599,-0.717812639739107,-0.0783840450578179,-1.65615070700063,-0.33317422917255,-1.27071521133671,0.220569245737393,-0.317972140222608,-1.65303226101379,-1.91374095702927,-0.0890690047726125,0.810572890188628,-1.00975860218347
0.210806882006569,-0.0630156598372088,-2.58329238947353,-0.676498335082144,1.85188104484338,-0.572162688913721,-1.29605454980153,-0.568055935266115,0.939544355773555,-1.80964902995394,0.301542789550587,-0.790679245740689,0.630807733125583,-2.02921179079395,-0.264996779195949
-1.98745256216153,-1.55064602973169,-1.37845862000868,-2.2016936080029,-2.05116155531912,1.7348394996908,1.21465111018136,0.341783182453571,0.439594943813312,-0.204656333270221,0.42345217140747,0.895598039514447,0.0100933864376148,0.65455619692207,1.09184903500669
-1.09253714683119,-0.9134325785165,0.112838712089519,-1.0059874558451,-1.25928178308086,-1.1954241296756,-0.356874848074325,-0.894886422916999,-1.84380293811575,0.00130724380737723,-2.23622116870395,-0.755933096513738,-0.877806389625314,-0.347866449669978,-1.91349113214848
0.796261472250538,-0.804339300669982,0.63256853484223,-0.105654950599621,0.293473598062715,0.206534368804563,-0.728729004219495,-0.258430333766626,0.781490251760657,-1.02875664211702,-0.772537934179125,-0.994610342630445,-1.20627595406654,0.0866114973543035,1.9118755685762
0.107323534807707,0.910941005009883,-0.737788837365432,-0.118010562683258,0.838604815578018,-0.217680871732431,-1.27400374015483,-1.34825731714042,0.427423835084774,-1.09968002722974,-0.43308217707024,-1.09791581965268,-2.14972214530851,-0.527977661095915,-0.471755606097138
2.18538657748112,1.21290528134315,0.257287867439078,2.86008946225191,-1.55260256524619,0.340314636339827,0.305373290501015,1.18283076609757,0.0722890617360417,-0.352085828325307,1.58022899295567,2.66359943285025,1.84948439129144,0.768406316199873,0.265102950969731
-0.154178003359198,0.688262560885795,0.569165184502081,1.47033152414924,0.191423911887442,-0.380413161492629,1.44314346470012,0.8511743023636,0.987092887762487,0.478814126233126,1.30194681494295,0.26251868056173,0.0187670585582878,0.512156849038397,0.848507936805547
-0.0600942820065926,-0.0123104137609189,-0.150833047364911,-1.13946732681793,0.256439188360504,-0.321008664538856,-1.00787842572331,0.0292117082395802,-0.542724495506428,-0.52290872084016,-0.656177092703949,-1.16468311743763,-1.87508094416464,-1.19416394126521,1.11154477648155
0.0743656328918634,0.760357274704207,0.683282305162637,-0.213856934287531,-0.0723697736662926,0.235602366478838,0.373339480025902,-0.0426499778754849,-0.581758455314302,0.921779920076956,-0.923076745158584,-0.126796648292466,-1.30507334906199,0.165462606051451,-0.309706900367226
0.36082404654516,-0.28216524419895,-0.602333826039748,1.66238917977337,0.133630659111425,1.62657659857054,1.11013215634614,0.786381310290501,0.158976429050517,2.26129227622334,2.28772170012864,1.67906512440118,1.12667408072027,2.91946388798804,0.643885601847327
0.231859363452206,-0.198666485025907,0.467471885726111,1.47481587621202,0.510066164388456,1.06974899863504,1.22538017178206,0.173889422224395,-0.265038594221548,1.10152777986334,1.1603294674163,0.361440583729216,1.34093540020797,0.873349377045632,-0.539535494880815
0.940582745545497,1.56806415656416,2.23742036374267,2.71072901961412,1.02367389010047,-0.301670083649362,0.765357717824838,-0.451699840173388,0.835326890263302,-0.486421577727111,0.339090807743995,0.510099973987463,-0.43718213278811,2.21634073350678,-1.35856790060341
0.397710153683766,0.431197479723726,0.975421884004179,-0.360064194784789,-1.15121343849359,0.599586976799506,-0.0835773293630096,0.0832151171727672,0.0471563220442717,-0.164022284670499,0.769751288222522,0.0861485809551159,0.0758731564608086,1.47684068781359,1.68658431370996
0.751869708407951,1.45671786574676,1.71973364982031,2.52210550921548,1.86961983191382,0.761133563634459,2.09938862112308,1.19943207747799,2.16102684000069,0.348648859899388,1.44025012168059,2.17065014346037,1.34860695774769,0.623239207553474,1.45481908817937
0.919848367205082,0.77930388018272,1.60285001372389,-0.230768708647086,1.15591654191588,0.483526385765719,0.682577186863208,1.46606224043601,0.869913671724734,0.322886706955835,0.831918602301969,1.01534129017333,1.09384431011604,0.787230507988766,-0.534942309739938
-0.225487205515432,-0.755308559358683,0.1825746481205,-0.279364770267137,0.322246307298029,0.587751478818421,1.6178659624435,0.479799839484371,1.61608323389057,0.0924509979798517,-0.892659993330455,-0.825879693385695,0.669429285641128,-0.743400237782131,1.62137795449774
-1.04556168138474,-1.08050321947305,-0.552686497001702,-2.17267561782552,0.155562199930374,-0.776565255932778,0.520979832186192,-1.08600974625919,0.196520359903779,-1.52132246234419,-0.593838596157159,-1.20074341635423,-1.42811227503862,-1.38670270873712,-1.56047802912854
-1.55822124495839,-0.668809450871164,-0.729135115540419,0.126610181969261,-0.471178144977151,-2.23274108448937,-2.03147189592655,-2.00275084174625,-1.96725588350876,-1.43093046586236,-0.468479596051906,-0.0250963091448221,-0.83604905326967,-0.815854083861432,0.115029089133982
-1.05660918986156,-1.16904950198253,-0.548244858142155,-1.30183791438089,1.53365650112004,-1.12974561908456,0.348079874107894,-1.33332911921418,-2.22787541094015,-1.38440495765176,-1.7803581329331,-1.48374138716257,-0.597411626036035,-0.810422374054788,-1.16359289259871
0.0656907319589369,0.288195484818609,-0.911451163296819,-0.101132168019474,-1.28765738419677,0.338300077396811,0.487822129741389,0.951425350710933,0.42528482983025,0.0313302317809633,0.726202250453515,0.422518774076708,0.122815810685927,1.10620282939365,2.12667401047823
1.23427522952938,1.62147288358601,0.874211877477152,1.20948733654629,0.424449142337861,1.61530810120181,1.1143779988906,0.133240622147403,-0.612005473239337,-0.00881692484387341,0.463687025189434,0.542282525027344,0.595933007581532,-0.197203793142689,-0.514010292253376
-2.55311808356314,-1.82951217618169,-2.65223134521195,-2.29521077803829,0.608707022620152,-1.0629806876701,-1.11044131758578,-1.23920912495805,-1.63890899852783,-0.450295307376951,-2.54235775015295,-0.738056196902924,-0.754611502567323,-1.05038466122999,-0.409877787978515
-0.270160510800574,0.292462620296479,-1.57627063204599,0.297960863209463,-0.467066058755919,-0.281808661387649,-0.649058521501277,0.275873751665323,-0.430586890601248,1.63907820487571,0.773016976405515,-0.480615133313954,1.24320432346013,0.930099390695618,-0.1396498821877
0.0677641145218567,-0.695853239883162,0.779227079386665,0.460432298771491,0.123979989863232,-0.219154793296355,-1.04200700185954,0.0130371387573254,-0.294303492518727,0.745126896968429,0.727691621968204,0.153365261833386,0.0233086081996232,0.122129729707536,0.623605348921554
-0.795395077328946,-1.00247086109812,0.655373168729236,-0.403351390541166,-0.438950780541177,-1.62272683599195,-1.84579670545047,-2.2145292406416,-0.454878993647183,-0.976949574947851,-0.798693133139087,-1.17597383926227,-1.1049482286916,0.0846940984798471,-0.599240760219336
2.06176084370673,2.17366717528494,0.767508221255569,2.61112709048869,2.56378649911539,0.513493922350379,1.6938853252173,-0.335834669320326,0.735645554004211,-0.775412060346467,0.366274539766891,-1.05822710554458,0.571846926808658,0.232743927417618,0.280934398925178
0.66085709484737,1.00387121393756,1.62814294878385,0.584609965866305,-1.34619395716567,1.18656616831256,0.716514649579937,1.38245476019479,1.29915957590862,0.888609863815106,2.40050050166462,1.65964812464943,1.18363931944862,-0.321815397982769,1.04734186149844
-0.825437755002779,0.331305312174155,-1.52905985413019,-0.256949690729958,0.675753945088005,-0.163407987548646,-0.714866425990902,0.0452636312621085,0.105061638073325,-0.037051025309634,-0.474434999202672,-0.262573220532576,-0.413612053720524,-0.773628213194518,0.147691866649052
