"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.985668889547475,1.31743167062673,1.83257705250998,0.157754053431689,-1.58919250442007,0.719001501750312,1.62592461443957,0.682022654587466,0.892416772788628,-0.6064034165238,0.772438847380652,0.666405042023262,0.264790387222272,-0.121969885031857,0.609585680910579
-0.632942920890807,-0.854561374765117,-0.760463792799391,-1.54343693100187,-1.12697434181051,-2.15799334867951,-1.88616443042275,-1.00574514938574,0.49192797499367,-0.365972363919421,-2.72975379921082,-2.54890026364839,-0.538550640728175,-0.439830815565197,-1.01659225685392
-0.350342719514921,0.421816392209887,0.0512659675562271,0.702498770819331,-0.932865113958723,-0.0864936220596486,-0.7105948001216,-1.61573087212931,0.832008415994605,-2.03656820751654,0.782856743490478,-0.620953307899223,-0.152720668614095,0.102169142226506,0.528237582244261
-1.25150162865038,-1.37829166334279,-2.03696949292243,-1.37155147435826,-1.15291693559053,0.796033182280425,-0.0233510957913025,0.580550860146989,0.163315870357687,0.13059336913731,-0.956796178829019,-0.374404931465865,-1.10646307144705,0.477252439253029,-0.133547363084566
-0.0177227709093434,-0.872215242899061,-1.37483002827871,-1.19315772224769,-0.232035385585237,-0.321970366823232,-0.519386226358847,0.73699776298325,-1.48236464602615,-0.879127300722257,0.343432261633112,-0.143942089542119,0.608796894950736,-0.662115756282928,0.473493374494751
-0.330671622811004,-0.13507560509236,0.11189152939969,0.322315365114333,-0.269506900810087,1.56340171304196,1.68335357633808,0.769086344289643,0.0187290045106939,1.4903920418631,-0.0611120031404264,1.05386737703457,-1.00962163198734,0.588740244978852,0.208214074687926
-0.208950608216009,1.14274764046851,-0.781822964713673,-0.373383095505952,1.64860896453939,-1.32039621666967,0.0207515514202831,-2.21855123715133,0.363842353294083,0.403739013554838,-0.551018689623365,-0.397139234008751,0.382703945910291,-0.671263887827673,-0.953582048996214
-1.09076284319217,0.0283918196580514,-2.06243953304835,-0.930331002166888,0.792796146887079,-0.450392992921098,-0.294831999065322,0.378099411320333,-0.940963082242744,1.24697085562692,-0.729417988230669,0.914522107717972,0.697665740212354,0.862574108235547,-0.347997428260417
-1.55690815863283,-0.638801155136009,-0.956989812909718,0.505486810285967,0.372502295045275,-1.23984572079051,-2.44558288924124,-0.753760202852281,-0.249797120340391,-0.46524534572657,-1.42743278664446,-0.850316415360365,-0.685398681063101,0.131534178950411,-1.58106837464408
1.18927459203308,0.624760179559235,-0.391193925589956,0.785298960905701,1.39445917001569,-0.823572587343627,-0.492264100380267,0.0264499152263322,-0.349582903164989,0.88092976503713,1.50682847981169,0.896023080386239,0.519084549895737,-0.133052252670885,0.656615401068233
3.8488223841338,2.50069997948723,2.21073340779539,2.08760826511938,1.61976149510361,1.20401645558499,0.954270673809621,0.246923479354708,0.418557202099297,1.56704691673344,1.89339060287299,2.03625539665842,0.358556336051434,0.768286820597029,1.47985676412974
-0.456374212280895,-0.866524150986741,0.196549872531982,-0.21273922543052,-1.32430321373499,0.0799775657241553,1.0035600976155,-0.918228464687545,0.812230707754867,-0.974137804641609,0.695677194259459,-0.498785838297799,0.333920175490478,-0.894153628557257,0.174965178152307
1.82650282560441,1.61015357645167,1.3080884140334,-0.413253283498459,0.278550883124296,0.938254340853779,0.638975879512063,2.24229558815365,1.26310286406306,0.751158465586275,1.07578876870668,0.233889736860907,0.879692176789694,0.784389163082365,1.65671678343145
0.111674340143626,1.28156139100526,-0.189883735760153,0.250229802036889,0.297313769038576,-0.704668709481213,-1.04175802488904,-1.01037831867525,0.268909712978001,-1.38190899188588,-0.0196460307433735,-0.108395551402533,0.8026264856467,1.05239320776734,-0.483829364510225
2.39085927943375,0.431405719105636,1.46607563866315,-0.58404208396336,0.324197726727761,0.540813557317608,-0.323320229645569,0.37054873435465,-1.26631394967337,0.619556728295462,-0.460028793346375,-0.34451477812378,0.221000233139626,1.76566227640566,-0.538291584762892
