"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.608541099318499,-0.267377503448101,-0.0105183543560527,0.138098248872167,-0.619135486458028,0.0909394648739283,-0.918130620197895,0.404145806253895,0.476009838984111,-0.896369258602577,0.167192042478884,0.142911198885204,-0.58490065249415,1.52056113474608,-0.473712668320186
0.463597877220182,-0.512268970692333,0.876477535799605,0.820952186564077,-0.139121850336435,0.745850372976415,0.715224613094695,-0.693953549085001,-1.90043173216252,0.123370467243536,0.113938881032961,0.0652826543105613,-0.22101675201771,-0.343845471373033,1.92548906598363
-1.52216308486013,-1.57425567745827,-0.262033592432009,-1.28894648101453,0.0693865623816954,0.557719028416367,-0.113167695402824,0.770126670186722,0.110627644035218,-0.674744685484782,-0.363665632861345,-0.130986610236145,-0.777853609545445,-0.0497335453260299,-1.29020695053937
2.05226729766014,1.73762055646021,0.671076549500066,1.41166797402153,0.723253139387813,2.36551624185769,3.31384864785626,2.66523462459891,2.03541202656724,1.84986394263772,2.29586943022126,1.8915242360946,1.66296928363764,0.868209065526242,0.249273788664189
0.348313150665251,-0.459177188548076,-0.601526164122433,-0.18783297082282,-0.125503095914763,1.03086635802928,0.495855786482382,1.8193956657549,0.200543439330032,0.888910483978871,-1.44210693229017,-1.03454738768144,-1.18378874710843,-0.549719667734306,-1.66506699060054
-1.42405317842244,-0.368291506803544,-1.47044756044676,-0.10163613822695,1.49292197084718,-0.763984108789396,-1.09727071351989,-1.51339863027449,-1.03939241371099,0.495614136948797,-0.392437346052412,-1.08239488525966,-0.815095249967099,-1.9496090044941,0.778522408889741
-0.452169989308424,-0.437607225325847,1.13591965729476,-1.41850589364391,-0.594314495865361,-0.296407781072527,-1.00906448438975,0.104999737638725,-0.0945672597861393,-0.369439729480977,1.46721507272937,0.812415152752635,0.925031139029,-0.0541779684677007,1.18126125997189
-0.345329442973909,-1.02510713929038,-0.714515058014093,-0.391867614036878,-1.39757066393784,-0.533527676571133,-0.460443211411115,-0.721761110362047,-0.300557213029836,-0.188731567633257,-0.6820500680894,-0.443906630945158,-0.652665848009496,-0.517509879588214,-0.761777701507436
1.31859210466042,1.07195864103494,-0.0119940267486953,-0.494383115556498,-1.09111659478833,1.28940670009215,2.11469439780861,0.824856045560326,-0.090478659988284,1.08633963620806,2.26053402943816,0.0524346084914576,0.909407057083746,-0.663640685101603,-0.776264086992016
-1.12529989694847,-0.566714459893931,-0.473246321387412,-1.06632924854276,-0.706918759942038,-0.550508163154695,-0.923834021122251,0.10077145500901,0.326270797418728,-0.189715203713587,0.447612947321662,0.231899477849538,0.699856611738582,-1.4024329189039,-1.17860931003767
-1.18583803796209,-0.179286117962951,-0.213302494981395,0.17458062503729,-0.591150450983629,-0.106370781630301,-0.0170724681967979,-0.890194302790521,-1.32267238308728,-0.237012527559802,0.266610603215293,-0.98072077063594,0.478353398571238,0.230969416562881,-0.870702541410098
0.12501532781263,0.320390346488423,0.521915392037193,-1.17420823593896,-0.945507812456178,0.747044469250909,0.893886099371526,0.77208279831307,-0.185890858826867,-1.16591227640963,-0.794566823918755,-0.341949139543264,-0.359218818061291,-0.943046181994119,1.04883467973223
3.0238465090154,2.70472572759913,0.208973938532088,0.157335154874016,1.09348312820058,0.987332837954383,0.245298634883246,0.213313620420877,0.508543556068738,-2.16356304682911,0.406353037628697,1.30837177101839,0.896185075648939,-0.76332568760371,0.761602165215026
0.263900780737867,-0.145344218886506,-0.141797425082667,0.0560477981568204,1.93247496504357,-0.685687361994337,0.91507068474214,-0.239276119174116,-0.360447795494203,-1.74910585701647,0.201185786832814,-0.94314775432652,-2.16881570121808,-1.1986041772543,0.0277255860956519
-0.184233373630893,-0.566132523442952,-0.103355540019051,-1.58404993694097,-1.01647685064163,-0.837738304980111,-0.25123000571275,-1.17650538252256,-1.50487489822336,0.666379497622713,0.120010282655363,-0.0763056181080495,0.4014137291378,0.652861563642339,1.11919274478324
1.45798885371467,0.690899547412322,-0.0714784114134605,1.23788306183641,0.931609025100979,1.78521116114939,1.49402025837877,1.70931782434922,1.51543515422925,0.912971735057559,0.24013343918363,0.710478247434939,0.605744246820644,0.108415748294694,0.0781281153344371
2.22428208341866,1.05543111943269,2.18407123759281,2.14276797574763,0.782824187688344,3.13082846257287,2.41225485452215,1.9658315890834,2.88641072603913,-0.131966528525932,2.76635281316404,3.6096912450811,0.761234801172971,1.53149079036715,1.17914591395796
0.186236048011361,-2.2036377667203,0.320457762170402,-1.89168817151052,0.636163411794924,-0.353645180130283,0.621860100914959,0.628149057897163,-1.02596659541443,-1.22394825289162,-1.71548923637279,-0.834699430964724,-1.43701589685037,-0.308772278226241,-0.778618962179836
-2.72022027413092,-2.27462441640058,-1.59089576351441,-2.79510285423929,-1.66478841217884,-2.65131374643328,-2.21667214631342,-1.87388361420874,-1.13107991008709,-0.121160015759567,-1.12121437864495,-1.66606740867577,-1.23734719678017,-0.618491793011477,-1.09090427181196
0.479952683758045,0.71528303535223,1.72875902713163,1.39227437730299,0.841038216919399,2.35879480499401,2.00869663572363,1.57819911002045,0.0910905569663561,0.0722380137658818,1.60338528712334,1.71862101613126,1.48245198230853,2.51149729616411,-1.06286546816161
-0.0834399796635523,1.66967815947409,0.446741177460278,0.0777831378397053,-1.52740451198889,-1.30806177034919,-1.27498786678697,-0.928032756942386,-1.14332558047382,0.470590302099025,-0.200633687409276,-0.68224649873513,-1.14889747137336,0.0995851894730029,0.15534271127487
-1.03458152530973,-0.0311566801611136,-0.049207335848919,-0.266725399630148,0.246877844512164,0.357773674671919,-0.164720113178068,0.0429704735339667,0.328926971804985,-0.96878111599153,0.691989447687758,-0.967882591485713,0.0994291236309207,-0.762442458612395,-0.06559660257488
-0.729513259351863,-1.54298747897716,-0.244938776441633,0.269580383152613,-1.02667311061123,0.428671750601522,0.163484014311521,0.471787658181581,0.617194886526543,-0.25402881934844,0.36534593516731,0.461623207290525,0.798333304584858,1.11451213348234,-1.36672794587832
-0.258452814037729,0.236298398252592,0.573810274298614,0.776175358636659,-0.340195978896327,0.71995563648493,0.684076385433383,-0.216491750173119,0.500212734220732,-0.436516648876246,0.266660698239146,0.562102652927296,-0.465282155580501,-1.12608551315298,0.0798923670226276
0.0013426595734013,0.498954530768154,-0.842965455389524,1.78287904559882,-0.484384234786437,-1.29598614086764,0.765543849505742,-1.4022282406828,-1.22058383339108,-1.04182399722086,-0.998133867612016,-1.47524155303955,0.382625793964215,0.122070616471853,-0.230912372528718
-0.533839187204086,-1.29628146283234,0.285161768980358,0.0347866513852364,-0.548518038132721,-0.0163102671150315,-0.0143382118175707,-0.804575427072621,-1.20418785543629,1.31077205374749,-1.28062203355172,-1.0550244881151,0.119959068751606,-0.958336311387662,-0.958330197442487
-0.161797084986528,-0.0309334230583113,-0.818077707600664,-0.858462397675079,-0.485392584635239,-1.50293459024031,-0.447830487570712,-1.95089550465476,0.429050146184803,-0.898865865684685,-1.51973568104795,-0.876922202288231,-0.491247174138205,0.14286497985183,-1.4021560859419
1.05371574435003,0.800109408026742,0.911965733508872,2.57522801098857,0.578744999528785,1.1807775192868,-0.0142241537146568,0.900405785207406,1.13173529215022,-0.590185414619553,2.15472797389774,1.18294043351503,2.24743799681246,1.50539316189978,1.50756426760732
0.0763717277835825,-0.277248812170417,-0.481700770057775,0.220765640398838,1.08510288875842,-0.826816146435036,-1.87760551291155,-0.433245074369712,-0.301617867463718,-0.523972665633187,-0.151842577581028,0.668935071015033,0.0773916403035342,0.339500913340598,0.308060414024971
1.47770285381443,0.430714298420689,1.32711105248687,1.15057769898577,-0.253610068511048,1.79320430398392,1.37665898311748,1.11565930572544,2.1898140116366,0.28121842021783,1.92060536859893,1.45167946514629,0.847446765159184,0.68280443555958,-0.700090141270717
1.51290245810511,-0.497326941154013,0.0654190579712556,0.989266880882168,0.143140092693434,-0.826000267835844,-0.961810241124331,-1.04262101765293,0.617805035475145,-1.39767845333161,-0.127372583959428,-0.270485166504852,1.42137830293327,-0.711496512517483,-1.71139834247289
-0.349594050934876,1.08047568085982,0.876611762898567,0.282454654437422,0.422159549498803,1.08086964141056,-0.298052650840328,-0.415973872081252,-0.195140428227247,-0.0651756130969882,0.9143601222416,0.535066824328743,1.1729410105244,1.00255884811315,0.359877492846791
0.0815033555768508,0.963491962315325,0.953424086405239,0.141229708815789,-1.50197554352684,1.67210730980711,1.0428869181178,1.1623982525392,1.71072227246991,1.43378675708438,1.73282590985291,1.86718036296782,1.39768112418846,0.889902070896402,1.60386872773808
-1.34232205807022,-1.36396203382773,-2.62007785004087,-1.05523546859777,-0.176465950645414,-1.97579028569501,-1.00632098016861,-2.04688254115785,-1.43106819696603,-0.281442996983056,-0.805940837588922,-1.43604829672535,-0.847085789464269,-0.579216645256419,0.218951982773737
