"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.550835782506255,0.981359877476249,-0.517399183953425,0.620042829802587,-0.679313064941298,0.172882585893621,0.290905850896601,-0.104554129726692,0.745237662223722,1.91340833864769,0.194878965660159,-0.288104950104321,0.95397909178338,1.15281976861717,0.0257883763516856
0.200484689075708,0.824681052133618,-0.0036084878305186,0.133379518584779,-0.181766216327546,-0.106285204448981,0.0164936995668628,-0.625380837168944,-0.52751288889742,-0.58198814802213,0.966664905968488,-0.0225767797362908,-0.0763704454955716,-0.13599304710757,0.869993292253126
-0.665048319831484,-0.106875567324844,-1.10177859111743,-1.17700248759102,-1.09725630016568,0.560327499574364,-0.992733487914156,0.709527211528625,0.340408688552062,1.16811842459251,1.09619065580125,0.450313946602029,0.0010191195157617,1.73462482368133,-0.274576314097191
-0.202052565902308,-0.321538457669484,-0.42948778413836,-0.140739147213665,-0.588675573807168,-0.491313232669437,-0.696872042441741,-0.505226765385976,-0.347321037085487,-0.506528319568917,-1.50034471218635,-1.35902153759968,-1.15205014628199,-0.928580223890427,0.455808053985319
1.10147352267072,0.688347355024633,0.170193233183472,0.639446576593967,2.25769628168333,1.08366025712995,1.08228340788899,-0.502633826586145,1.82845003886098,1.9148222501776,-0.730207858499383,-0.0193148416031025,-0.548489155127346,-0.802855887694815,-2.61104985521416
0.27741542414986,0.823162876136213,1.28076888838315,-0.184791826326285,1.49686733107658,1.50086963696054,2.57752501491911,2.38543966210059,1.36692709611821,-0.0132490232126117,1.74786845212726,2.21197062149565,0.408966122384786,0.710218698774412,1.19929467324079
-0.282567506218492,0.834223225128602,-0.830928028449915,-0.556341242273646,0.811064144210674,0.905025091189804,0.488987833772588,0.317157553602628,1.37954692790109,0.554140335888049,1.49543135265641,1.99233114539951,0.987157414765089,1.68615888982131,-0.0765217786930189
-0.716326226174286,-0.929776675843108,-0.532078721154857,-0.626729481794413,-1.05561073887295,-0.0951822989293195,-0.0371562419737055,-0.434323674144357,0.211388448098308,0.690425921059389,-1.64063318608036,-1.89044103085891,-1.45176903050094,-0.0865168525208539,0.227538985022054
-0.281644311462829,-0.363827493588122,-0.442708409478752,1.13376257321739,-0.0784525246835937,-0.794588484564029,-0.346713905580371,0.766978316789055,0.289911920360089,0.354325520180617,-0.418126519650433,-0.243188242404814,-0.334399720140497,-0.623749254073735,-2.5539619000143
2.09150765287769,0.528755217343725,0.358994575117568,2.03886267670828,0.273201033672827,1.01228321483498,1.15249703001889,-0.0481196649813334,0.664621314661857,-0.571155003719225,-0.250429525541832,1.48575694323739,1.15934745319358,0.725957272407242,-0.0510107770393619
-0.46575675031321,-0.492069526346227,-1.29496327050266,0.288817660929477,-0.782445250935679,-1.51005892978802,-0.704996862613606,-0.0120463313680711,-0.645365739749893,-0.153329894779915,-1.01001928140606,-1.26531714192571,-0.828853595226948,-1.85360165598801,-0.854798881174409
0.219404859938599,0.0775043368063571,-0.0676227929376072,-1.22917254059021,-0.0708293609716072,0.812677756827237,-0.502850033317358,1.40929581084236,1.49582998171874,-0.485638258482472,-0.249913449818691,0.529192941060848,0.929580480748236,-1.00161687235388,0.0844634498123704
1.20286612535387,0.687195408743459,1.28641317076289,0.483885314521248,1.04067819316753,-0.666090968576625,0.805738001150738,-1.16954075137523,0.863934211059644,-0.0684376828448608,0.162395638346341,-0.498833022132836,-0.225552952103826,0.466137709328758,-0.388575210557681
-0.346699543577682,-0.701689237612015,0.687525882336055,0.156282569063514,-0.318975036985288,0.0127721387742045,-0.664125825898865,0.886969810367596,-0.750213275544479,-1.64244376442396,0.877024838042759,-0.0797796208822619,-0.0555211418282918,0.670206967179563,-0.365053557222907
1.88723552449429,1.58356046435218,2.05187311193449,2.78569601274105,1.56441539204578,2.24635926553599,1.98408975123768,0.97538650136149,1.60507446829169,0.898611943895869,1.89383451892248,1.93008757787847,1.56099230352588,2.86877532609842,1.95192113966816
0.174818335272726,1.14520797176596,-1.58742841834521,-0.427564136702665,-0.459978480497892,-0.232123912708088,-0.169526350419994,-0.462929321618674,-0.117643694653612,-0.998938091517592,-0.751126414230874,-0.813532512005124,-0.0734717932712158,0.392003914788005,0.769984562219533
-0.746901074133985,-0.188571099351728,1.32901148272831,-0.994359398076958,0.0407208664942419,0.336922864444925,0.430740684896582,0.23278236234066,0.305234079712646,0.461108335584603,0.56578275694368,0.195629390586877,1.82566544496436,-0.332490045517457,0.328824569629358
0.886176723692904,1.13475666525671,-0.230984608533717,0.985642955876939,0.314083195818008,0.353240761485541,1.08152681616465,-0.295038589356606,-1.2905304106776,0.0268780727095222,-0.778601853907938,-0.479076584799629,-0.882325643332934,-0.980893070944704,0.0566910623392353
-1.56675833416314,-1.77909867982269,0.0489370216925758,-0.278365850068698,-0.535341242772355,-0.709517735741659,-0.0933303771114184,0.259568589804481,-0.559757661779208,-0.912742945065057,-0.0547810856340779,-0.243149533920688,0.0104381168968236,1.06168600445637,-0.0234281764604966
1.21879990841719,0.889214807223252,1.8648031437486,1.34905669178268,0.431629620254061,1.16484178679454,1.31483318038475,1.09018113557804,1.04951997688377,-0.544968667979973,1.50255236598019,1.70384025065508,0.792745396962821,1.99344347329527,-0.0711662004499095
0.00778183662537109,-0.354251660225665,-0.607758261564724,-1.31355498846222,-0.675331118148233,-0.691539597042829,-0.63022405831762,0.737049779931489,0.0117743398518498,0.36661708137957,-1.76455801849947,-1.1098104603444,0.214063627780865,-1.20255881055239,0.274320615698667
-1.38635479152189,-1.4455903145983,-0.14769286518442,-2.2928961890631,-0.234066351174721,-1.13581485571054,-1.45223451148798,-2.26943760832275,-1.83140860799151,-0.623487955891503,-2.93701446809885,-2.82170012786216,-1.68890227592005,-2.54855467227549,-3.09876166252967
0.314588679540916,0.562269775301679,1.71721082518111,0.629259247567768,1.29238081043551,2.11376072196558,1.11108295593935,1.66457945539833,1.70803076252457,0.512303782372452,2.18116651639128,2.17809866091234,0.880561707217262,1.13034053028015,1.90907623933269
-1.94527916864019,-1.31911465948362,-1.53149549910671,-0.446855628668167,0.127030632721062,-0.770163600747406,-1.65655758723469,-1.42284198802299,-2.87180352443655,-0.563203257189985,0.425973102113154,-0.196026174501142,-0.458935055343725,-0.352362170385369,1.34742048663428
0.0484602549444337,-0.251820580097509,-0.454877024315165,-0.869023987056479,-0.320138495057263,-0.803516137737973,-0.45871643653146,-0.631950291067954,0.299995323321304,0.856712120790903,-0.861852026836646,-1.04433300761815,-1.63794831649914,0.740299449584644,1.14548415617772
0.00865577077284845,0.309346069081766,-0.444942391444033,-0.449256791660068,0.500808190443731,0.152183500985726,0.722112134365362,0.623529195518939,0.461405458872924,0.0497673625215609,0.376747683530867,0.0886038496230165,-0.923246834033647,2.08667888114548,0.29979794911761
1.02252188527223,0.25803108357292,-0.830043565323292,0.0329652451072128,-0.14295843232418,-1.1688823408028,0.0332567032093046,0.184786611517453,-1.02219390135619,0.608079460421617,-0.735230636427052,-1.8733992884838,-0.331042310673606,-0.44586714816715,-1.02470231597486
0.186330379116159,0.252143025341284,0.285180812063495,0.581168085517684,-0.299001193887203,1.87876437317262,1.0234497921797,0.547091120784305,0.99636953719389,-0.899155739241547,1.79355521715869,0.500453619723244,1.31550881383841,-0.219467538561821,1.07405734525265
-0.00985290251318681,-0.924234601769295,-0.455490975580583,0.182552739073899,-0.20527617348237,0.630286238054164,0.0975139601640205,-0.539179877163114,-0.719899029412748,-0.970416058209085,-0.0555862799333076,1.17304982768769,-0.077128121418165,0.96249899710819,-0.813730219160519
-0.570197173840275,-1.48512278155608,-0.384573303060297,-2.01154806189017,2.00687675245756,-0.526786094621833,-0.416202107772341,-0.852788741066632,0.633336871265747,-1.38904735168884,-1.03895708779729,-2.15194270242497,-0.809380584045249,0.844279324307159,-0.499363065510159
0.592349303327739,0.746758068058418,-0.413902387358541,1.38187476686607,0.814817592737249,1.89993345504563,0.051404293375844,0.518445111552812,1.72327463843066,-0.301162119122405,0.080076679013019,1.16342713212577,-0.321456358951458,1.07328794999857,1.19962447906727
-1.39978824581164,-0.31306070206769,-1.25989189821409,-0.226316612899961,1.25469000829189,-2.35403835776132,-1.49197779255178,-3.43072352309856,-0.964007160667544,-0.347652022127562,-2.67619653903514,-2.11982375229023,-2.07359946286852,-0.577203833539361,-1.82578701406564
0.553820494229128,-0.849388655659008,-1.78380667096874,0.313230384195446,0.517175133338809,-1.06543983834717,-0.133765274316915,-1.09500363403131,1.10786432314356,-1.10899422762544,0.0337052442550588,-0.456048144251189,-0.761546347828257,-0.728110272283513,0.792023075771983
1.24248941818161,-0.0789435643072669,-0.37369464913262,-0.184218928464444,0.264092629321283,0.454435677667625,0.536032023360213,1.08105097615031,0.442825611909759,-0.324903715657101,1.05802754915316,2.25854102123738,1.10337197029139,-0.0419018055127765,2.03066765685626
1.08519151049623,0.729362349853476,0.353977124369535,-0.0486816369146068,-0.111281878486674,-0.505918544690912,-1.34888938956456,-0.12230123694062,-0.191508644699357,-0.808428578743473,-0.400550980058711,0.547508393603625,-0.0853501896044243,1.10320448010022,0.789210304482095
0.00167505566345511,-0.12224540211422,0.264702753832983,0.855813181457643,-0.257724637688905,0.303395829284511,0.785411077827265,-0.145913188574815,0.895503534304958,-0.255586365906636,-0.442532116597244,-0.896785522754343,1.26957718694499,-0.0279391122521899,0.461680465104664
-1.1831757251829,-1.08374915888901,-0.758263953810319,0.835412570134014,0.546572041452609,-1.60333587046146,-0.024232602026012,-1.06548035880246,-0.403918302740537,0.143023452902178,-1.21732880600182,-0.492657557886072,-1.54996252256466,-0.0605895081661655,-1.21604632594095
3.65774869151103,3.19119426493605,2.67827154303295,3.0146704074631,2.0808513525918,2.16850376658583,2.11006453093218,0.786878923203389,1.80848774732387,2.2246405178674,2.94902175452799,4.00706847558774,3.2524219830177,0.216480273797418,1.775324689196
-0.659682226260575,-0.114724498236303,-0.684754585546883,-0.486025500873816,-0.226905550868887,1.32035599268722,0.893576617752811,0.572535387448656,0.289316589121053,-0.486279306231168,-0.391070348246065,-0.102030311236082,0.458813719423982,-0.122371159655689,-0.28215355695369
0.466767588402582,-0.282896294474922,1.19116945113164,-0.413698389947317,-0.730707966170294,0.320419750538237,-0.0189326807572164,0.782318186954118,-0.239402933948789,0.890253527190894,0.511307676201001,-0.524163129737441,-0.203174567255912,-0.295577507977416,-1.38343548712145
0.990856765897702,0.0816715956330968,1.22241139803576,-0.26138601988626,1.05630214389614,2.12441819277923,0.812520548210966,0.0407182188167712,0.752189560943381,1.22523805981875,0.853378103133349,1.48271058927887,0.149855279286148,0.242262585076806,0.779425063934298
0.0191699503607593,1.73838021696161,0.766017904395034,0.107935398329216,-0.18245969452024,0.0653280541796398,-0.361221017109126,0.343151394416142,0.127444796190732,-1.76727418661827,2.22300707174447,1.23227947133395,0.927191138581946,1.7228298543566,0.452465524794788
-0.589116732671093,-0.249181727823614,-1.56914466592576,0.45790200460912,0.0189618671585751,-0.506856481320515,-0.248361910116073,-0.661823704593653,0.0659879059555489,0.438516489822557,-1.82363792210396,-0.658084176577617,0.163140142517403,-2.38152248886184,1.03390010329254
0.565427690360559,-0.12244950790032,-0.0615201546347743,-0.0189824896235781,1.00223077150362,-1.65116973090941,-1.79460510369907,-1.44067599858564,-0.0964010207856872,0.870410954506938,-1.92926779180236,-0.540020605376972,-0.0107109178063507,0.483621648941387,-1.13078261969939
0.677589628686658,0.844709474595389,0.149009472762747,-0.183989575427692,1.84774529542866,-1.10042466032178,-0.599892929530867,-0.390444994830786,-0.711317024323037,-0.508085107060617,-0.0827026369923247,-0.765681329704524,1.51211466177922,0.533575085049203,0.17596499311649
-1.56445700275414,-0.426058141018545,-0.121863547064513,-1.05359332715535,-0.866994472282074,-0.641491817589504,-0.353582565851339,1.45665429107436,-0.86789963922957,-0.20106354497755,0.751955928345918,-0.391785665017565,0.123561078241808,0.312569668598213,0.79048164253058
0.129175482386184,0.349373091026742,-0.555864304319092,1.37965166805526,-0.263847779895753,-0.610291054694763,-0.0651102666221005,0.403882549364621,-0.604366215878158,-0.482870323711007,0.0929466500239768,1.74758223101931,1.80665723888362,0.198286499813553,1.23439629550269
