"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.696069659124599,0.341504956251262,0.0531690374288775,1.64835916431698,-0.121237831832255,0.251766036464469,-0.607538686357606,0.167490391324271,-0.435975926706336,0.411697174653057,0.329779701685182,-0.8563447896784,-0.510449614845793,0.781777291047934,-1.26229837547132
-1.23860526340078,-2.05324666959975,-0.526412218212866,-1.85977671493291,-2.20095964730122,-1.95304480817084,-1.03039565704777,-1.12604392516591,0.293835444192532,-1.43673467412134,-1.36815570166323,-1.27072232990682,-1.95521811875197,-2.85544919166193,-0.318866052154154
0.88974134579662,-0.864764008244441,1.56914572354496,0.817068643854105,0.736645152540817,2.51501618262957,1.45540720500166,0.757234445460183,0.680299807793153,1.19697381021676,0.719789853366939,-0.0497310516328338,-0.274676639710865,0.328703894211931,0.457118225547749
1.07836874899156,-0.243361400742835,1.20953685692985,1.26107184549161,-0.665455718131043,-0.98900320399278,-0.131650860821104,-1.96528232717298,-1.16020004014312,-0.933910359936699,0.198667963028469,-1.05225496589983,0.295178866424591,-0.228854914204298,-1.19011728593678
0.329869987501275,1.20392531553932,-0.840733842466829,0.859317835941548,-0.999479958666096,-1.06322670126428,-1.78831712010603,-1.06318971210653,0.258477978716169,-0.937203169893546,0.423001446914952,0.69577992662926,1.79137032859305,-0.594324848969355,0.893339002275269
0.392066081389663,0.507308734566905,-0.194311701186644,1.16961513468189,-0.286627836856685,-1.91981836849724,-0.24467035043759,0.0807187024473883,0.774307144223578,0.68905681133757,-1.13272210408533,-1.09998653619997,-0.71668447010954,-0.476806124503993,-0.667637473443104
0.687970141666079,0.308433857062108,0.671255513729861,0.326460103526767,-0.0599972833495617,1.62177564683536,-0.352076213893954,0.239755862623103,1.54920314718459,1.55536308410621,1.32049559451064,0.559776431974389,0.891598418876742,2.85931045782558,0.650912363757535
1.15909214226007,1.86531469647373,1.86075379366915,1.02632515839727,0.277777178566664,-0.00498889463214008,1.09728371457771,-0.0166827467131619,-0.950974139349486,1.44157118439608,0.132303452294129,-0.0473810224593872,1.70024355250162,1.51400748379738,1.3831543024184
-0.0341059418012757,0.868992928916472,-0.485847620830559,-1.16845777985816,-0.266883879748453,-0.492928707974738,0.567308689543572,1.13431764848519,-0.90757611259649,-0.141475018645992,-0.563312644506957,0.202617203528624,-0.12243492177571,-0.293351931904026,-1.04709062643906
-0.0176753412591846,-0.0355928435736033,1.30042147509275,-1.02446858307554,0.210525507781635,-1.10663116519207,-0.190324644432366,0.671589211316288,-1.19263131594492,0.586718824467547,0.00162380854635832,-0.21042047911514,0.455930910382648,1.35525428690961,-1.13952269462259
